0.000000000000000000e+00,1.272129187065379474e-02,9.267055430790328494e-03,9.998761375374373150e-01,-6.324514772136764947e-03,-2.291679352716926091e-02,2.357620027566342867e-04
2.020202020202020166e-01,1.144361211870697365e-02,4.637400172776336496e-03,9.999237662248628977e-01,-2.600087936707037081e-03,-4.324312018485856196e-02,5.468208866080681438e-05
4.040404040404040331e-01,1.167075129016610299e-02,-8.204912320667674674e-03,9.998982313106336006e-01,5.040645925209316994e-03,-3.122177911024660163e-02,-1.149688895889317079e-04
6.060606060606060774e-01,1.348023673495316217e-02,-7.977460073787946693e-03,9.998773141482613092e-01,8.680693338083519256e-03,-9.335580100662254147e-03,-2.107680496235275758e-04
8.080808080808080662e-01,1.517810213383621182e-02,-1.197686387649080780e-02,9.998130725027049026e-01,1.382925480725132571e-02,-5.457746121994420940e-02,-1.262681600367920832e-03
1.010101010101010166e+00,1.906781443485268748e-02,-3.002895955659368871e-02,9.993671397642742704e-01,3.138144200441433940e-02,-1.057492108446361073e-01,-4.205332711290863008e-03
1.212121212121212155e+00,2.785747264067028883e-02,-5.470381775311145695e-02,9.981139481749106146e-01,5.394792521971680105e-02,-1.094226680234721139e-01,-7.336843558305780957e-03
1.414141414141414144e+00,4.086495593776856561e-02,-7.424013855597635936e-02,9.964027585285951671e-01,7.721788199663154328e-02,-1.306402627040479658e-01,-1.401615888442828486e-02
1.616161616161616132e+00,5.905661688173353963e-02,-1.074877622799995242e-01,9.924508536761517119e-01,1.029952388918790318e-01,-1.273397075094541975e-01,-1.922531354855071956e-02
1.818181818181818121e+00,8.247919387388130685e-02,-1.256905254284831075e-01,9.886349550746352799e-01,1.241232851140308679e-01,-8.702498712917912382e-02,-2.158388811497104903e-02
2.020202020202020332e+00,1.092074391500288399e-01,-1.426493732412840165e-01,9.837300908014159351e-01,1.401489751120624239e-01,-7.698767621518023963e-02,-2.685226025919582385e-02
2.222222222222222321e+00,1.391050424040075340e-01,-1.567966572325963370e-01,9.777855569901117150e-01,1.545764149083216632e-01,-7.196410551064737204e-02,-3.380053675990297990e-02
2.424242424242424310e+00,1.716625562847042541e-01,-1.717257795082122451e-01,9.700733082721622047e-01,1.703313169518213821e-01,-9.643985749633703086e-02,-4.809101016066989059e-02
2.626262626262626299e+00,2.079257765259555635e-01,-1.957622562210153405e-01,9.583548458140834780e-01,1.839190834273207176e-01,-3.651018250363575329e-02,-4.678704194617079593e-02
2.828282828282828287e+00,2.459732970634196936e-01,-1.864773683985701258e-01,9.511694529403760257e-01,1.809846725666037492e-01,6.082780147576347801e-02,-3.478119119650274760e-02
3.030303030303030276e+00,2.810508967548863701e-01,-1.711853667358583797e-01,9.443018392700419650e-01,1.660438454323166224e-01,7.776811068741813771e-02,-3.509445688913834238e-02
3.232323232323232265e+00,3.130617194603153020e-01,-1.550559095349668404e-01,9.369898743993100299e-01,1.495597760628918360e-01,8.603042365802274216e-02,-3.555661874083094337e-02
3.434343434343434254e+00,3.414790891035295317e-01,-1.364255996013037375e-01,9.299355286676860288e-01,1.325008319647811572e-01,9.098859642085486976e-02,-3.504845874134572548e-02
3.636363636363636243e+00,3.665974091430551640e-01,-1.182928402740153762e-01,9.228288809684632721e-01,1.161331922396276750e-01,7.061513274075355284e-02,-3.658942883591609352e-02
3.838383838383838231e+00,3.884015910185306120e-01,-1.078942328373629078e-01,9.151519210572148788e-01,1.025702479012792073e-01,5.510288629519062564e-02,-3.694976468362025368e-02
4.040404040404040664e+00,4.080399335476124212e-01,-9.602904783151411383e-02,9.078996831164954928e-01,8.698395989659941929e-02,1.108570480149074361e-01,-2.840853194306100504e-02
4.242424242424242209e+00,4.235466253201869424e-01,-6.310350636669323499e-02,9.036737263327457859e-01,6.206867698704389424e-02,1.395627394827573531e-01,-1.840072329027206410e-02
4.444444444444444642e+00,4.331181868757109643e-01,-3.964006218191518105e-02,9.004650474436582952e-01,3.829100131666342971e-02,9.196775734492994292e-02,-1.378576395253741128e-02
4.646464646464646187e+00,4.390177369632832782e-01,-2.594481653035790591e-02,8.981037206953569330e-01,2.290943692831058295e-02,8.348520046019600183e-02,-9.043908825087302109e-03
4.848484848484848619e+00,4.423745250285637254e-01,-5.908668056583465944e-03,8.968109428678654460e-01,8.062616192717196248e-03,7.274219078946192463e-02,-3.046787903886555467e-03
5.050505050505050164e+00,4.422753596674114385e-01,3.445967627000445788e-03,8.968726952796451934e-01,-3.231617782849510907e-03,3.727104363687166327e-02,1.523839865198722918e-03
5.252525252525252597e+00,4.410688208738770544e-01,9.150339473465690654e-03,8.974266357426932128e-01,-1.133449381031455087e-02,5.762080668539878991e-02,4.586454417420260041e-03
5.454545454545454142e+00,4.376957662086984890e-01,2.672710164130298605e-02,8.987258081755725714e-01,-2.026563041957181108e-02,4.057431127217465960e-02,9.064940168584662353e-03
5.656565656565656575e+00,4.328806873710197567e-01,2.554400059353625907e-02,9.010892378310102480e-01,-2.210293827055989646e-02,-2.290163197216352198e-02,1.118974240946431567e-02
