0.000000000000000000e+00,-8.381551662111131895e-01,1.438629510537308698e-01,5.261172575270014473e-01,-5.648024961357466650e-02,-8.699953278242431587e-01,1.985366778157859891e-03
2.020202020202020166e-01,-8.495653176481989810e-01,-3.189368082995461262e-02,5.265183417246090958e-01,3.026943725800705989e-02,-8.535256601131456788e-01,1.525699009818501416e-03
4.040404040404040331e-01,-8.259250905513123575e-01,-2.009959015172370633e-01,5.267337015713725590e-01,2.003029900047226808e-01,-8.263028659119424635e-01,-4.229525376002130077e-03
6.060606060606060774e-01,-7.686348166361898215e-01,-3.657534246327596161e-01,5.248094425827900533e-01,3.631101877423960622e-01,-7.824825633239677058e-01,-1.470676963207581504e-02
8.080808080808080662e-01,-6.792139035846876949e-01,-5.171504725572240169e-01,5.207915724270995028e-01,5.122382010867500002e-01,-6.968750075791018128e-01,-2.360587332269470026e-02
1.010101010101010166e+00,-5.616698869041696351e-01,-6.473190842606795226e-01,5.152717159877618913e-01,6.410483310274677216e-01,-5.871688308512288401e-01,-4.080480024915034837e-02
1.212121212121212155e+00,-4.202044769069229746e-01,-7.543904042142861588e-01,5.043047844476448160e-01,7.456321224550812587e-01,-4.552660851381313267e-01,-5.980260842777934682e-02
1.414141414141414144e+00,-2.604043828819145867e-01,-8.312649772457830766e-01,4.911090459159318522e-01,8.210658963106409747e-01,-3.059444583823167640e-01,-8.389605760794573153e-02
1.616161616161616132e+00,-8.846068041777510604e-02,-8.780043267930000006e-01,4.704073874343334127e-01,8.659709780343493035e-01,-1.543909491631173803e-01,-1.270824538097273804e-01
1.818181818181818121e+00,8.948288097034773347e-02,-8.936451587258305018e-01,4.397625999322036239e-01,8.774479420491352322e-01,2.275224284894237711e-02,-1.307371018052060352e-01
2.020202020202020332e+00,2.660637406121785231e-01,-8.688115013994879288e-01,4.175843159978865349e-01,8.516674934818945220e-01,2.154249751715822669e-01,-9.412871094726060761e-02
2.222222222222222321e+00,4.335909591448505740e-01,-8.066047647171104007e-01,4.017307975292700450e-01,7.896716175619501454e-01,3.774076394614049312e-01,-9.265766620072227178e-02
2.424242424242424310e+00,5.851229800311482654e-01,-7.163235662635667467e-01,3.801468751087058173e-01,7.000123659973674917e-01,5.000214223534586999e-01,-1.325560989836547243e-01
2.626262626262626299e+00,7.164242383357061206e-01,-6.045759072005614243e-01,3.481727777378944011e-01,5.877408002139616894e-01,6.150293132689426123e-01,-1.408712680256358762e-01
2.828282828282828287e+00,8.225940104206277415e-01,-4.678268740336909426e-01,3.232291910579438432e-01,4.531999268885846255e-01,7.241156687538303771e-01,-1.049692586405840677e-01
3.030303030303030276e+00,8.995353199068514272e-01,-3.120039198252764212e-01,3.057609560649311442e-01,3.014262180707630301e-01,8.026044179002319590e-01,-6.772035432427910007e-02
3.232323232323232265e+00,9.443823813583097637e-01,-1.435422607406679485e-01,2.958674317350027949e-01,1.382492351248133522e-01,8.489079066133907725e-01,-2.983798808738186495e-02
3.434343434343434254e+00,9.553935967249578276e-01,3.098917375589155254e-02,2.937052033023526132e-01,-2.927974704216921784e-02,8.544321509488453925e-01,8.867500288696480298e-03
3.636363636363636243e+00,9.325521805331908887e-01,2.016828507538150350e-01,2.994502601344761206e-01,-1.914207370646324458e-01,8.105844803778078367e-01,5.771330289444417255e-02
3.838383838383838231e+00,8.780518847796517923e-01,3.584980547166219944e-01,3.170237095223300550e-01,-3.383064506247449033e-01,7.194146586802945276e-01,1.310608408567366656e-01
