0.000000000000000000e+00,-6.007916475569652359e-01,7.575530802338470426e-01,2.552699098092014451e-01,-6.916529813061977894e-01,-6.691345188482893391e-01,-8.578435098188444061e-03
2.020202020202020166e-01,-7.405195225683183224e-01,6.223743895574249674e-01,2.535368926176482240e-01,-6.182168429650317654e-01,-7.296832534938617609e-01,-1.354032558500608066e-02
4.040404040404040331e-01,-8.505762305731396911e-01,4.627315636706705870e-01,2.497990711889969684e-01,-4.587967582782391252e-01,-8.453638292257596998e-01,-2.018778832980413964e-03
6.060606060606060774e-01,-9.258919501554856435e-01,2.808132464359058833e-01,2.527212244023026022e-01,-2.782125564209808610e-01,-9.356299087293963312e-01,1.510197072437075710e-02
8.080808080808080662e-01,-9.629853442785865081e-01,8.469927731535892290e-02,2.559008775422780824e-01,-8.446496180697425638e-02,-9.767925793493532627e-01,7.463026336452674957e-03
1.010101010101010166e+00,-9.600192074512328144e-01,-1.138504219880752122e-01,2.557365885786471171e-01,1.119170181792754210e-01,-9.614684560352803055e-01,-2.817840951300040644e-04
1.212121212121212155e+00,-9.177663470344348262e-01,-3.037728261332391932e-01,2.557870253826295959e-01,3.003851633981097224e-01,-9.120837502701312216e-01,-6.896508146305372310e-03
1.414141414141414144e+00,-8.386514646641177739e-01,-4.823691089659060127e-01,2.529501206407459568e-01,4.762996502387655817e-01,-8.409301509141623443e-01,-2.803345891629146699e-02
1.616161616161616132e+00,-7.253220439076608628e-01,-6.435425840783552953e-01,2.444603753154411252e-01,6.339319954315677519e-01,-7.351764136195693133e-01,-5.522464684932611168e-02
1.818181818181818121e+00,-5.825173250958075588e-01,-7.794100841657319867e-01,2.306371320147556081e-01,7.663732571644906733e-01,-5.989111396927321307e-01,-9.148219518901591629e-02
2.020202020202020332e+00,-4.156762834371595661e-01,-8.855268829441056422e-01,2.074978722087680305e-01,8.688927174095506523e-01,-4.421946212730375469e-01,-1.528214216874435871e-01
