0.000000000000000000e+00,9.127183376621355038e-01,-2.595080767463666116e-01,3.155959350160738031e-01,1.663716543531311987e-01,9.346184438115159310e-01,-1.074005774040212623e-03
2.020202020202020166e-01,9.463287728849902880e-01,-7.069626991575732322e-02,3.153789641526313359e-01,7.067663836652077203e-02,9.418125355066386817e-01,-9.611372587649922184e-04
4.040404040404040331e-01,9.412745551839620806e-01,1.210222406300530684e-01,3.152075967297041093e-01,-1.191091036306888840e-01,9.251066731619703720e-01,7.442824343146386967e-03
6.060606060606060774e-01,8.982038825291563944e-01,3.030842040890791567e-01,3.183861659074379569e-01,-3.003885896705018044e-01,8.658315302173781314e-01,2.586192088957272803e-02
8.080808080808080662e-01,8.199054280443653919e-01,4.708531619300038162e-01,3.256568576951880400e-01,-4.667342527364569671e-01,7.855817250266866614e-01,3.815575161462432530e-02
1.010101010101010166e+00,7.096243864740222618e-01,6.204909616756192348e-01,3.338026312062760681e-01,-6.137259011276279264e-01,6.706153851649616637e-01,6.063646372867535772e-02
1.212121212121212155e+00,5.719353669826975350e-01,7.418088731077661091e-01,3.501564389997033344e-01,-7.324310286925096447e-01,5.172958695191032241e-01,1.025049938923360826e-01
1.414141414141414144e+00,4.136926577093719137e-01,8.294993938045498449e-01,3.752187903546946868e-01,-8.196638047038408148e-01,3.680802498834683245e-01,8.871004439480793813e-02
1.616161616161616132e+00,2.407580721528628787e-01,8.905281659899755287e-01,3.859988811794237140e-01,-8.769721837353861016e-01,2.095499582073035161e-01,6.373374814312653125e-02
1.818181818181818121e+00,5.936046226073105059e-02,9.141660435852785316e-01,4.009697997054528784e-01,-8.983078810961820926e-01,1.660655396055050678e-02,9.480158678389788429e-02
2.020202020202020332e+00,-1.221946070779177385e-01,8.972378847619151276e-01,4.243025526072612408e-01,-8.802198110494251493e-01,-1.733011489936077953e-01,1.134413481463082823e-01
2.222222222222222321e+00,-2.962839058400467684e-01,8.441453773252349801e-01,4.468046878453754145e-01,-8.262402457961315339e-01,-3.443437471940568040e-01,1.036050284622602319e-01
2.424242424242424310e+00,-4.560290498238294687e-01,7.581090980168416760e-01,4.661631701677704243e-01,-7.389565574777878787e-01,-5.070586563859411644e-01,1.002750126418617549e-01
2.626262626262626299e+00,-5.948522118916782508e-01,6.392731929268749003e-01,4.873198444683498609e-01,-6.209455092540355770e-01,-6.604227923465083583e-01,1.056340467319750731e-01
2.828282828282828287e+00,-7.069161242699044667e-01,4.912716061596665851e-01,5.088435930897805548e-01,-4.733773694224166495e-01,-8.105304553336005746e-01,1.147344665540937642e-01
3.030303030303030276e+00,-7.861157954966950800e-01,3.117861402668342663e-01,5.336772046922261259e-01,-3.029977573404826208e-01,-8.960319133719943929e-01,8.600504860647913141e-02
3.232323232323232265e+00,-8.293394605690893595e-01,1.292385098477496219e-01,5.435931076782569704e-01,-1.238386741190763557e-01,-9.233828184283812135e-01,2.817840194401661710e-02
3.434343434343434254e+00,-8.361516234235946143e-01,-6.129782677493589987e-02,5.450624175988995068e-01,5.759805623537974512e-02,-9.334490463218633183e-01,-1.533777839143196653e-02
3.636363636363636243e+00,-8.060675186558046157e-01,-2.479126199792658913e-01,5.373960254999006203e-01,2.375013420429373523e-01,-9.106127709986829855e-01,-6.802895350992584078e-02
3.838383838383838231e+00,-7.401914852244280141e-01,-4.292221786935956906e-01,5.175759717363032086e-01,4.069851788814509153e-01,-8.543681255741824021e-01,-1.263538186677238828e-01
4.040404040404040664e+00,-6.416290625420870697e-01,-5.931118626355011969e-01,4.863439775533455189e-01,5.608901394264674822e-01,-7.702328971524785572e-01,-2.078262869134816226e-01
4.242424242424242209e+00,-5.135692066682795431e-01,-7.404273896642941111e-01,4.336057548015631591e-01,6.939358315956007939e-01,-6.456351471297419042e-01,-2.768965481760518044e-01
4.444444444444444642e+00,-3.612509487660867658e-01,-8.539745483444878271e-01,3.744665843509003555e-01,7.965090850335315720e-01,-4.678751503822689561e-01,-2.931664597105711478e-01
4.646464646464646187e+00,-1.917473541294789086e-01,-9.294678544652108521e-01,3.151546599690091544e-01,8.627156723317009890e-01,-2.835674639595766044e-01,-3.117513754183562358e-01
4.848484848484848619e+00,-1.267895994519746550e-02,-9.685472610554278772e-01,2.485064326667160151e-01,8.930670413823280640e-01,-9.849871599811074740e-02,-3.377227257533346183e-01
