0.000000000000000000e+00,-3.208740478964652310e-01,7.729374406393904051e-01,5.473641915985789641e-01,-7.357216146560628944e-01,-3.860185061985799693e-01,-1.361335554622131704e-02
2.020202020202020166e-01,-4.695046771199122837e-01,6.949539040336166762e-01,5.446140187609584959e-01,-6.885912515630542297e-01,-4.708482528788967558e-01,4.392534245493190034e-03
4.040404040404040331e-01,-5.990927353966891689e-01,5.826957223044826328e-01,5.491389529098893441e-01,-5.777975696962411867e-01,-6.252849743471440291e-01,3.056525523824673782e-02
6.060606060606060774e-01,-7.029582406335450617e-01,4.423135103580029259e-01,5.569636168370177831e-01,-4.387774949137304703e-01,-7.383223717241160777e-01,3.297862366066028200e-02
8.080808080808080662e-01,-7.763765717254691445e-01,2.843836529210013730e-01,5.624636493384389535e-01,-2.828356272036252061e-01,-8.018324180883577013e-01,1.747204724275286392e-02
1.010101010101010166e+00,-8.172352617259188712e-01,1.183408161808887082e-01,5.640230298643926776e-01,-1.163579341599927791e-01,-8.448008951928401844e-01,5.315173845915685882e-03
1.212121212121212155e+00,-8.233898784567793561e-01,-5.695004210640880471e-02,5.646111943266877153e-01,5.665834701175413018e-02,-8.647701732774865091e-01,-5.478549817934272488e-03
1.414141414141414144e+00,-7.943430003070283130e-01,-2.310612740322371406e-01,5.618094743823990322e-01,2.285445763490183690e-01,-8.433221781692109564e-01,-2.515182140914163159e-02
1.616161616161616132e+00,-7.310486354874790038e-01,-3.976862757101303769e-01,5.544488422421860463e-01,3.927610444395415179e-01,-7.937174487533695810e-01,-5.417746600637812077e-02
1.818181818181818121e+00,-6.356516692203448837e-01,-5.517551927204672468e-01,5.399195891272967618e-01,5.404528108282287135e-01,-6.847344393787025973e-01,-5.698560678811260410e-02
2.020202020202020332e+00,-5.126838634356694069e-01,-6.743466552570809291e-01,5.314243546510294403e-01,6.635201130397389013e-01,-5.613026660338751306e-01,-7.729048770884373865e-02
2.222222222222222321e+00,-3.675627346588342115e-01,-7.785441486937501043e-01,5.086911092449356575e-01,7.615778362500624787e-01,-4.408162229700853252e-01,-1.249397635636825682e-01
2.424242424242424310e+00,-2.049756467689775319e-01,-8.524542200934790426e-01,4.809436421000465867e-01,8.314862932794881978e-01,-2.810345363349567305e-01,-1.434190864945767419e-01
