0.000000000000000000e+00,-7.233479826216926423e-01,-6.559933294050505070e-01,2.155004589628620737e-01,7.243036093709954715e-01,-6.536826969402250720e-01,-4.842278957782819408e-03
2.020202020202020166e-01,-5.770240211326026492e-01,-7.880504398980252567e-01,2.145222207895726152e-01,7.820530720007796699e-01,-5.702283256637037390e-01,1.095296396618019794e-02
4.040404040404040331e-01,-4.073669434294584502e-01,-8.863886125014964756e-01,2.199258989491975069e-01,8.801568720494159503e-01,-4.003635210993594096e-01,1.599411664388801155e-02
6.060606060606060774e-01,-2.214050829308184531e-01,-9.498134787260492651e-01,2.209844901406384787e-01,9.432096983739285401e-01,-2.298064063925218670e-01,-4.685136637990153230e-02
8.080808080808080662e-01,-2.627211580362875942e-02,-9.792396857914043018e-01,2.009960539472170904e-01,9.705120537586511276e-01,-4.700149073869604177e-02,-1.023092959792156059e-01
1.010101010101010166e+00,1.707209993959092897e-01,-9.688039800346133212e-01,1.796474008561069202e-01,9.590062358246669305e-01,1.531691355895509199e-01,-8.336284447017464072e-02
1.212121212121212155e+00,3.612051511962366401e-01,-9.173531663612827236e-01,1.673140965855303697e-01,9.068468888635112801e-01,3.485087504929746949e-01,-4.610860213742966340e-02
1.414141414141414144e+00,5.371237827751057514e-01,-8.279923636738154569e-01,1.610176626187616034e-01,8.177000392767099779e-01,5.222074089177715095e-01,-4.071510015635800700e-02
1.616161616161616132e+00,6.915890054494527872e-01,-7.063602738692538185e-01,1.508635510678099645e-01,6.958524936865764232e-01,6.745103616558513204e-01,-3.237906262653841155e-02
1.818181818181818121e+00,8.182763054767527855e-01,-5.554629246209462634e-01,1.479352130726854786e-01,5.467185626157634593e-01,7.955573725617817171e-01,-3.039902110821152484e-02
2.020202020202020332e+00,9.124853943851147786e-01,-3.849229516220692981e-01,1.385811182968154087e-01,3.779642064169799753e-01,8.792663945985483842e-01,-4.250479983050882427e-02
2.222222222222222321e+00,9.709891161502800516e-01,-2.002037752881994370e-01,1.307615565755101961e-01,1.957055693276492092e-01,9.363360912708893480e-01,-2.249340200229656486e-02
2.424242424242424310e+00,9.915583516892154670e-01,-6.605338987366538017e-03,1.294928750635642722e-01,7.183976699662741709e-03,9.506959386289349778e-01,5.734297929755373564e-03
2.626262626262626299e+00,9.738917329986286342e-01,1.839157958750066435e-01,1.330784446279366096e-01,-1.782005311118688706e-01,9.188961358078538977e-01,4.183420548610632811e-02
2.828282828282828287e+00,9.195581370985613789e-01,3.646658269956047360e-01,1.463955843508799592e-01,-3.526697781412895250e-01,8.540648901845332430e-01,9.169225522910187665e-02
3.030303030303030276e+00,8.313988933455823682e-01,5.289925191818887207e-01,1.701258204780787819e-01,-5.107448660824545073e-01,7.630618549062508915e-01,1.230304538044455775e-01
3.232323232323232265e+00,7.131965750450444119e-01,6.729736471597465020e-01,1.961048586153024131e-01,-6.468444804325917952e-01,6.454520327277127878e-01,1.394666636326711284e-01
3.434343434343434254e+00,5.700475881202927697e-01,7.897812192738938863e-01,2.264759876023903495e-01,-7.558424659683824487e-01,4.991601509355289013e-01,1.632321808192774837e-01
3.636363636363636243e+00,4.078056797042838300e-01,8.746545162246066596e-01,2.620572549059195788e-01,-8.328585767382397087e-01,3.275813341849634908e-01,2.028089415930636186e-01
3.838383838383838231e+00,2.335390722664585361e-01,9.221373138940811565e-01,3.084189943066584783e-01,-8.748166117454643231e-01,1.478737094595312385e-01,2.227368772829491916e-01
4.040404040404040664e+00,5.434442243338916123e-02,9.344014695415889804e-01,3.520519527980202623e-01,-8.800077471611680302e-01,-5.595457136348453570e-02,2.748600313407820739e-01
4.242424242424242209e+00,-1.220196134552254952e-01,8.995294062724712436e-01,4.194735524241461899e-01,-8.450320497948496934e-01,-2.573802278906333063e-01,3.104772385039214488e-01
