0.000000000000000000e+00,-1.062513304189792868e-01,-2.387792421862214298e-01,9.652435590487876693e-01,2.453041845519556008e-01,-5.205908770111151995e-02,7.537557622549701311e-03
2.020202020202020166e-01,-5.669492949939229642e-02,-2.492962296005873934e-01,9.667662979624340736e-01,2.501545458508540598e-01,-4.989939055004399132e-02,1.573609272722087437e-03
4.040404040404040331e-01,-5.178786640856421208e-03,-2.589406121054311227e-01,9.658793607751400279e-01,2.567711041301739550e-01,-1.611674979884232875e-02,-2.931329544416722086e-03
6.060606060606060774e-01,4.705097115926383522e-02,-2.558080477011297482e-01,9.655819223889323677e-01,2.525814905377196107e-01,5.180176214740629670e-02,1.336413009930814688e-03
8.080808080808080662e-01,9.687434084913128240e-02,-2.380106071973881743e-01,9.664193256276373267e-01,2.346216960339121693e-01,1.100222104395940093e-01,3.662632421110864796e-03
1.010101010101010166e+00,1.418476160214505732e-01,-2.113546293416978250e-01,9.670617738722094847e-01,2.145685329051802426e-01,9.192888863984248482e-02,-1.028092514963480086e-02
1.212121212121212155e+00,1.835686975784970310e-01,-2.008676218883609088e-01,9.622654164762697304e-01,1.971409123569866362e-01,8.601725690931101564e-02,-1.986398324621987607e-02
1.414141414141414144e+00,2.215005099030613323e-01,-1.766001821056125687e-01,9.590359220555549902e-01,1.749828120772872753e-01,1.334267413427668858e-01,-1.574670002900612625e-02
1.616161616161616132e+00,2.542688236703302684e-01,-1.469578274064348988e-01,9.559031134342470537e-01,1.477390686044897650e-01,1.337088045216956733e-01,-1.793199560066492323e-02
1.818181818181818121e+00,2.811930628745723526e-01,-1.225764227029072506e-01,9.517906713078115866e-01,1.217801502134901181e-01,1.151012777491286082e-01,-2.072289890415592375e-02
2.020202020202020332e+00,3.034729247666899110e-01,-1.004522606391102107e-01,9.475302249881234484e-01,9.665818613664037273e-02,1.454268797460319396e-01,-1.635622928586855443e-02
2.222222222222222321e+00,3.202468754550331087e-01,-6.381808745198525035e-02,9.451820938185717669e-01,6.294659817456584039e-02,1.839833836548465940e-01,-8.733516160338777173e-03
2.424242424242424310e+00,3.289058937261104543e-01,-2.611553997048532416e-02,9.440015315900067705e-01,2.561425660506572166e-02,1.827030969225380830e-01,-3.620290960182731468e-03
2.626262626262626299e+00,3.305960700429384502e-01,1.000134564803013826e-02,9.437193499962757137e-01,-9.942096434541112387e-03,1.815710362567506120e-01,1.410229610617838667e-03
2.828282828282828287e+00,3.248888850656898031e-01,4.724649488072703990e-02,9.445713213316705437e-01,-4.329817666112168589e-02,1.615155726715186424e-01,7.458472112947209590e-03
3.030303030303030276e+00,3.131018572505660513e-01,7.526016288904777141e-02,9.467328740823149902e-01,-6.965139093498992628e-02,9.366585517273956496e-02,1.630099448649734856e-02
3.232323232323232265e+00,2.967469089303403362e-01,8.509128484951070104e-02,9.511575817302553304e-01,-7.962967770801321343e-02,9.711584802549773701e-03,2.406619464476416823e-02
3.434343434343434254e+00,2.809282500958132367e-01,7.918403553654262961e-02,9.564565890903005130e-01,-7.681927379440371684e-02,-2.616653440115389653e-02,2.477813615067728931e-02
3.636363636363636243e+00,2.657088185083590348e-01,7.451894771773134862e-02,9.611689498719431235e-01,-7.005561266818868815e-02,-4.603672078415813051e-02,2.279390638308705086e-02
3.838383838383838231e+00,2.526229520480602342e-01,6.058334027021611279e-02,9.656662482349821497e-01,-5.715761549059447666e-02,-8.363959261393606737e-02,2.004393302704031432e-02
4.040404040404040664e+00,2.426148324515531862e-01,4.072517292422182800e-02,9.692675086707472909e-01,-4.002520564654678259e-02,-9.184975112147468479e-02,1.409159348932452309e-02
4.242424242424242209e+00,2.364511517868292112e-01,2.347232971608492758e-02,9.713598213619819566e-01,-1.925846845747282779e-02,-1.144899614201359689e-01,6.811990677974286493e-03
4.444444444444444642e+00,2.348336330747964884e-01,-5.533397346540180894e-03,9.720198281365954873e-01,5.729550993991969383e-03,-1.570857291274760925e-01,-2.739226145257053768e-03
4.646464646464646187e+00,2.387661218854118250e-01,-3.999665174956197611e-02,9.702530633234942581e-01,3.582183028765362903e-02,-1.606062406786695762e-01,-1.524457934687814369e-02
4.848484848484848619e+00,2.493070998576868424e-01,-7.042480772176021309e-02,9.658604021378568438e-01,6.251193687854005032e-02,-1.101733629867330810e-01,-2.337980156225670167e-02
5.050505050505050164e+00,2.640234701191653821e-01,-8.451114184521170414e-02,9.608066788538955905e-01,7.849514863751645699e-02,-6.919963720229352355e-02,-2.775822087057130266e-02
5.252525252525252597e+00,2.810223114284005619e-01,-9.838425709642426020e-02,9.546449593618684393e-01,8.944541694596504222e-02,-6.815196965509091875e-02,-3.346787013780755382e-02
5.454545454545454142e+00,3.001630325215755013e-01,-1.120472912008039917e-01,9.472843070810440524e-01,1.034998218700007439e-01,-9.245126188284877311e-02,-4.449002364273117044e-02
