0.000000000000000000e+00,-6.465769420436782156e-01,4.484946874269429840e-02,7.615292398660370443e-01,2.880618365832206609e-02,-7.372322600570995199e-01,-4.328084045754332018e-03
2.020202020202020166e-01,-6.407575110015929498e-01,-1.040863413698510653e-01,7.606548794527533408e-01,1.033955031252801748e-01,-7.317652167869107549e-01,-1.405731919236492822e-02
4.040404040404040331e-01,-6.048009811849791584e-01,-2.508132451106029892e-01,7.558495149398289925e-01,2.479893119160292703e-01,-6.912668427149889494e-01,-2.916107800722260099e-02
6.060606060606060774e-01,-5.405598092173387048e-01,-3.833860758001496061e-01,7.488726257124613817e-01,3.802984022675681697e-01,-6.200829156937416320e-01,-4.338875551934637947e-02
8.080808080808080662e-01,-4.511450610768708014e-01,-5.013517969060541368e-01,7.383187046289819699e-01,4.972943606492984392e-01,-5.454227549628111182e-01,-6.849779960234006482e-02
1.010101010101010166e+00,-3.396327948135817731e-01,-6.037589060881540792e-01,7.211967470852532758e-01,5.984756204283352421e-01,-4.581913857755908759e-01,-1.038360611203796580e-01
1.212121212121212155e+00,-2.093367295906747305e-01,-6.864796295426565109e-01,6.963647405399396861e-01,6.769070042980633861e-01,-3.297608169569907210e-01,-1.201428540082135760e-01
1.414141414141414144e+00,-6.613501529921272937e-02,-7.369955998081503257e-01,6.726541798092073865e-01,7.286597346425662813e-01,-1.993251467855177705e-01,-1.494906674532661128e-01
1.616161616161616132e+00,8.507124400228133210e-02,-7.670150423852899468e-01,6.359644708618523712e-01,7.553857636165305367e-01,-6.804673019376489274e-02,-1.831204799623539492e-01
1.818181818181818121e+00,2.390713538387794213e-01,-7.644892281692674540e-01,5.986661070971451837e-01,7.519713905536548060e-01,9.191613391448739956e-02,-1.826359419677115459e-01
2.020202020202020332e+00,3.888980684684044675e-01,-7.298772105006485766e-01,5.621721710769184144e-01,7.145546797488461221e-01,2.614375207402085399e-01,-1.549642571679453185e-01
2.222222222222222321e+00,5.277803153534647018e-01,-6.588579066580720900e-01,5.360542860191874759e-01,6.454724388384046607e-01,4.014275600833359658e-01,-1.400170683666860927e-01
2.424242424242424310e+00,6.496950134536184640e-01,-5.676842569316239429e-01,5.055996182014896867e-01,5.522304629141876475e-01,5.172699055513766409e-01,-1.300786582400223768e-01
2.626262626262626299e+00,7.509037347127324180e-01,-4.498599650211522194e-01,4.834972523868552030e-01,4.385325757073422759e-01,6.207546592033075239e-01,-1.014549696364338560e-01
2.828282828282828287e+00,8.268798925272921041e-01,-3.168742936171562441e-01,4.646077112776780260e-01,3.069439729144973761e-01,6.935161129317319872e-01,-7.405627525733912697e-02
3.030303030303030276e+00,8.749215015468727596e-01,-1.696514345436847537e-01,4.535755250101525249e-01,1.632786043433797629e-01,7.505312290126168184e-01,-3.579320427207405286e-02
3.232323232323232265e+00,8.928510457973445336e-01,-1.362935260195750897e-02,4.501458105616885086e-01,1.290736121971703711e-02,7.756879591197357593e-01,-2.834220785487236161e-03
3.434343434343434254e+00,8.801365969891826735e-01,1.437578418683296833e-01,4.524303852988445507e-01,-1.367808134099875728e-01,7.607096553258785310e-01,2.593061078994435623e-02
3.636363636363636243e+00,8.375860706821980362e-01,2.937280838933469251e-01,4.606228250222720866e-01,-2.797383042726230284e-01,7.128462156202964861e-01,5.451660203742361016e-02
3.838383838383838231e+00,7.671110195052945890e-01,4.317765148462272551e-01,4.744572952129550991e-01,-4.074686448248662773e-01,6.163074838319597681e-01,1.037961397919247575e-01
4.040404040404040664e+00,6.729522747933631699e-01,5.427412086739367147e-01,5.025606592816356244e-01,-5.106792744557594466e-01,4.758928506629770405e-01,1.724545186292256449e-01
4.242424242424242209e+00,5.607759591191291415e-01,6.240564545080361514e-01,5.441358885985008165e-01,-5.872875739115538396e-01,3.546241468663474672e-01,1.984059535201392888e-01
4.444444444444444642e+00,4.356643661422303082e-01,6.860236922562993334e-01,5.827246809059343224e-01,-6.385614978164350086e-01,2.192485378567366749e-01,2.195130338193536090e-01
4.646464646464646187e+00,3.027713135367311459e-01,7.126417223289398528e-01,6.328280234750073285e-01,-6.601989642269088243e-01,4.861428318216018396e-02,2.608418130212932229e-01
4.848484848484848619e+00,1.689173098889338309e-01,7.056658268753539520e-01,6.881153124296891521e-01,-6.501161425362079749e-01,-1.152842802200438471e-01,2.771742162792535935e-01
5.050505050505050164e+00,4.009812463321277276e-02,6.660622151693261772e-01,7.448176058100592911e-01,-6.108721781121454475e-01,-2.599989841486250453e-01,2.663559021094182300e-01
5.252525252525252597e+00,-7.789973177253908809e-02,6.006157322698488787e-01,7.957338587365248017e-01,-5.461646135621506248e-01,-3.800695689531116694e-01,2.343059756917623970e-01
5.454545454545454142e+00,-1.805744465030097168e-01,5.124987529660487429e-01,8.394866868976400553e-01,-4.641833588293312052e-01,-4.682018257143720774e-01,1.885706390084742334e-01
5.656565656565656575e+00,-2.654485636227739143e-01,4.114432774357591471e-01,8.719240159116659061e-01,-3.686783532707551547e-01,-5.594918775776077657e-01,1.488871533294439109e-01
5.858585858585858119e+00,-3.295353973194764530e-01,2.864414286922678521e-01,8.996431124852941608e-01,-2.534840448820905312e-01,-6.794012682624613886e-01,1.183455512612721361e-01
6.060606060606060552e+00,-3.678663595347296811e-01,1.369377145014313291e-01,9.197404002596546446e-01,-1.210354981829837168e-01,-7.584168454741279097e-01,6.377431850946850556e-02
6.262626262626262097e+00,-3.784386289085607813e-01,-1.998961998414745811e-02,9.254105139032612337e-01,1.913131829667722231e-02,-7.943061760014528128e-01,-1.278378774559496556e-02
6.464646464646464530e+00,-3.601365339603146420e-01,-1.839940737819839300e-01,9.145752334937576888e-01,1.562796153232750562e-01,-7.559929867956877159e-01,-8.406104622245592906e-02
6.666666666666666963e+00,-3.152953499900658096e-01,-3.254413318207889372e-01,8.914464548234810604e-01,2.805920593076909886e-01,-6.835258755566039346e-01,-1.527691757881859680e-01
6.868686868686868507e+00,-2.467660049471061545e-01,-4.601661447139451244e-01,8.528503139833795155e-01,3.916430627257338482e-01,-6.237875004563291359e-01,-2.234638719658529338e-01
7.070707070707070940e+00,-1.570557286867390046e-01,-5.774766855405178978e-01,8.011580217059647291e-01,4.878051771436455741e-01,-5.285149842670676668e-01,-2.859208374640110351e-01
