0.000000000000000000e+00,8.474701462761830006e-01,4.395651202726957307e-01,2.976186422425108336e-01,-5.238506252185524126e-01,8.133326270197041019e-01,-2.748319382495475333e-02
2.020202020202020166e-01,7.416417371411219150e-01,6.038747418928379629e-01,2.920664818738331059e-01,-5.988803395460321477e-01,7.416439070516092080e-01,-6.893376303211797354e-03
4.040404040404040331e-01,6.054982919141498332e-01,7.392192241319317514e-01,2.948334396957585923e-01,-7.330957370612281032e-01,5.888689516961447268e-01,3.171423264115592194e-02
6.060606060606060774e-01,4.454414393386055271e-01,8.418015910629974563e-01,3.048803132439971142e-01,-8.349006582784561648e-01,4.211629206629234901e-01,5.726208861139678308e-02
8.080808080808080662e-01,2.681646926097230876e-01,9.093860607634159932e-01,3.179696371145047662e-01,-9.017660074509447066e-01,2.448538599249826531e-01,6.046932233812379182e-02
1.010101010101010166e+00,8.109153733822382915e-02,9.407324435579399458e-01,3.293123626735420806e-01,-9.313796131979910076e-01,5.857937688136041765e-02,6.218037052248529678e-02
1.212121212121212155e+00,-1.081503026217884300e-01,9.330544958669959588e-01,3.430930191437917554e-01,-9.220672959297289140e-01,-1.389557750127064228e-01,8.604695532257843060e-02
1.414141414141414144e+00,-2.914609054616666417e-01,8.845886960780585673e-01,3.640788092685232624e-01,-8.718311111992058660e-01,-3.454637298444768190e-01,1.359670903855567381e-01
1.616161616161616132e+00,-4.604052970457099825e-01,7.934731908793285493e-01,3.980292172793702399e-01,-7.825887800645880965e-01,-5.216973898965963086e-01,1.394130668382146387e-01
1.818181818181818121e+00,-6.076583923564496947e-01,6.738018718774135829e-01,4.204073211223473550e-01,-6.617489467846678908e-01,-6.612647158708064854e-01,1.031780324590846620e-01
2.020202020202020332e+00,-7.277786088778990248e-01,5.262955279012249132e-01,4.397173112022327301e-01,-5.177845732201954432e-01,-7.674312911902673173e-01,6.754646703546952902e-02
2.222222222222222321e+00,-8.168642805262256168e-01,3.637286229116490355e-01,4.476988229548602982e-01,-3.536190982471787425e-01,-8.657347619581134968e-01,4.806240128746815804e-02
2.424242424242424310e+00,-8.706550122100924494e-01,1.765037048878457249e-01,4.591364632375734001e-01,-1.730258941846080922e-01,-9.349330368756356702e-01,3.537325500481792312e-02
2.626262626262626299e+00,-8.867737327220268639e-01,-1.402209905830476000e-02,4.619910471992311751e-01,1.397430029713702705e-02,-9.454945535795513667e-01,-3.462491988359463115e-03
2.828282828282828287e+00,-8.650088302718552669e-01,-2.055142965584376424e-01,4.577374765756099806e-01,1.999529108721395665e-01,-9.396253932448189738e-01,-4.933888116967465737e-02
3.030303030303030276e+00,-8.059846778241926968e-01,-3.936687225915649346e-01,4.420561457165343433e-01,3.804722871542379758e-01,-9.033439239041025637e-01,-1.166279112726484324e-01
3.232323232323232265e+00,-7.112826536438803249e-01,-5.705017405600952829e-01,4.106150881826207133e-01,5.479836195199824234e-01,-8.128151432785583053e-01,-1.784338215895852620e-01
3.434343434343434254e+00,-5.845771547858159556e-01,-7.220788814919925080e-01,3.699616723470049440e-01,6.897555338727335839e-01,-6.604625392051942656e-01,-1.890929195002114538e-01
3.636363636363636243e+00,-4.325935490488364565e-01,-8.373552917541131624e-01,3.342139085865756809e-01,7.983446474756059619e-01,-4.922316048852801718e-01,-2.018379466093056795e-01
3.838383838383838231e+00,-2.620136608562781966e-01,-9.209603380112976190e-01,2.884109868482955807e-01,8.736518422313551691e-01,-3.242134844229896951e-01,-2.416945549698437112e-01
4.040404040404040664e+00,-7.960290572303641010e-02,-9.683506389957251548e-01,2.365595429421943896e-01,9.136252484904366922e-01,-1.375079861235590228e-01,-2.512236649130329402e-01
4.242424242424242209e+00,1.071278536853123575e-01,-9.765191202834426765e-01,1.869064757723226666e-01,9.169188312961232823e-01,5.106109496742153309e-02,-2.606839040033995802e-01
4.444444444444444642e+00,2.908693493461043111e-01,-9.477198935543427183e-01,1.312327130418309284e-01,8.848496929829137159e-01,2.331139892208524411e-01,-2.774170014967639042e-01
4.646464646464646187e+00,4.646428811531562730e-01,-8.823316498911790706e-01,7.481879839989280523e-02,8.190601974568920696e-01,4.078358266292094747e-01,-2.772051176742915679e-01
4.848484848484848619e+00,6.218027624600001024e-01,-7.829377413809247566e-01,1.923064529464241224e-02,7.223153895322789175e-01,5.673451685987952464e-01,-2.703901612748992322e-01
5.050505050505050164e+00,7.564874829843800663e-01,-6.531012787401506703e-01,-3.442975161016748054e-02,5.988003826078145408e-01,7.046352729124363279e-01,-2.346097310446930706e-01
5.252525252525252597e+00,8.637423109884100336e-01,-4.982366210122636252e-01,-7.556116522846589856e-02,4.541457788258824180e-01,8.103996148394774224e-01,-1.669107510173624132e-01
5.454545454545454142e+00,9.399807269544335764e-01,-3.256670909262204261e-01,-1.018684388899098736e-01,2.945427556846232364e-01,8.881647963838439352e-01,-1.138392793436085737e-01
5.656565656565656575e+00,9.827494850023992257e-01,-1.393821578268721606e-01,-1.215568336501259283e-01,1.254873261041752341e-01,9.344404359015077155e-01,-5.952737342116033031e-02
5.858585858585858119e+00,9.906826768955144802e-01,5.188460034711597779e-02,-1.259199028984595015e-01,-4.547280592055005788e-02,9.366329589228110652e-01,2.050849578308077542e-02
6.060606060606060552e+00,9.643766341254093044e-01,2.390554013338595796e-01,-1.132705727276690499e-01,-2.105041264311921234e-01,9.009458471593159157e-01,1.066897753510572255e-01
6.262626262626262097e+00,9.056305046000833192e-01,4.159031244518900383e-01,-8.281292295863840192e-02,-3.635682378815607851e-01,8.316374148106412401e-01,2.013098510242692096e-01
6.464646464646464530e+00,8.174803763954857638e-01,5.750705184290682004e-01,-3.193325918250977669e-02,-4.984484582674539310e-01,7.259701393224838872e-01,2.851895367973429907e-01
6.666666666666666963e+00,7.042371881283847612e-01,7.092243928650148188e-01,3.241517271705574021e-02,-6.095373407132712584e-01,5.899925623989823453e-01,3.504331665691125530e-01
6.868686868686868507e+00,5.712026629759822116e-01,8.134513517215863354e-01,1.096558990272326617e-01,-6.930917226368351614e-01,4.368824046677051154e-01,3.861928175799368423e-01
7.070707070707070940e+00,4.242001284771382275e-01,8.857425361650976825e-01,1.884526747695554616e-01,-7.472365565358438655e-01,2.664924520408166742e-01,4.243016217945307367e-01
7.272727272727272485e+00,2.692889027594796425e-01,9.211250697178758884e-01,2.810908977320935587e-01,-7.697914463292528930e-01,8.135713245492753876e-02,4.706210846674352410e-01
7.474747474747474918e+00,1.131732814754198846e-01,9.186141048337552739e-01,3.786026079685191892e-01,-7.594760713406336627e-01,-1.057529081524174741e-01,4.835222411889951166e-01
7.676767676767676463e+00,-3.757011596400872122e-02,8.783966219795253938e-01,4.764534194246168308e-01,-7.191255469940699419e-01,-2.824338229546033974e-01,4.659061756552604350e-01
7.878787878787878896e+00,-1.773824950878407081e-01,8.044994288925013670e-01,5.668475274251900675e-01,-6.509641905001147810e-01,-4.466748916189174912e-01,4.296288443199302032e-01
8.080808080808081328e+00,-3.005859505095096473e-01,6.979219182951142963e-01,6.500408312710532766e-01,-5.578116451730550374e-01,-6.062860080088131598e-01,3.898542524831989931e-01
8.282828282828281985e+00,-4.027609375820043747e-01,5.595353852525768446e-01,7.243643971153714833e-01,-4.430282633768218847e-01,-7.411107139383573683e-01,3.260974749688690388e-01
8.484848484848484418e+00,-4.795872690455992848e-01,3.984832459967880824e-01,7.817973868140306593e-01,-3.130822178930548483e-01,-8.137461352189209185e-01,2.279867177121577271e-01
8.686868686868686851e+00,-5.292588033973800732e-01,2.307490679924067700e-01,8.164802426556372339e-01,-1.771365704123044615e-01,-8.785834769159294177e-01,1.273860363631961201e-01
8.888888888888889284e+00,-5.511576005253182586e-01,4.350002300045296977e-02,8.332664924153220243e-01,-3.168001681604868530e-02,-9.737485493316674345e-01,1.970734096213925743e-02
9.090909090909089940e+00,-5.420588101917431789e-01,-1.626846893133174488e-01,8.244428046605419835e-01,1.223921461679895462e-01,-1.011893353696672992e+00,-1.216862574135425396e-01
9.292929292929292373e+00,-5.017062283362315744e-01,-3.653457764729502455e-01,7.841003278037896873e-01,2.688768153981114795e-01,-9.500143872158256508e-01,-2.670210606411241305e-01
9.494949494949494806e+00,-4.334217130611930924e-01,-5.465288861681965038e-01,7.165555074318049611e-01,3.982619280953773599e-01,-8.459248017311579160e-01,-4.073010106743599756e-01
9.696969696969697239e+00,-3.407923179946649728e-01,-7.071335751522059843e-01,6.195342628848563571e-01,5.087984917161341158e-01,-7.363384156754396725e-01,-5.719305499570874751e-01
9.898989898989899672e+00,-2.278465648930581011e-01,-8.440393571481721313e-01,4.854724569440928561e-01,5.952783220125342778e-01,-5.606977442723415361e-01,-6.824729309640686914e-01
1.010101010101010033e+01,-1.002758242522268778e-01,-9.336781182925459888e-01,3.437876241114952713e-01,6.499988408734148626e-01,-3.431982678759264438e-01,-7.513891737547460092e-01
1.030303030303030276e+01,3.477922939923074747e-02,-9.827053239667282725e-01,1.818808715886399141e-01,6.723819780198438956e-01,-1.274941385514322401e-01,-8.389788592728932848e-01
1.050505050505050519e+01,1.713936618163968972e-01,-9.851909015456499219e-01,4.806266829518179851e-03,6.629991222199596024e-01,1.084224539386581809e-01,-8.558466477832205044e-01
1.070707070707070763e+01,3.026576626194164010e-01,-9.388982718703007269e-01,-1.639157537783178520e-01,6.216689106623242145e-01,3.333496095272208137e-01,-7.869881619405630913e-01
1.090909090909090828e+01,4.225730196597602406e-01,-8.505041906255607076e-01,-3.131687480959618464e-01,5.537604439955842173e-01,5.160848287406475388e-01,-6.715737512062124326e-01
1.111111111111111072e+01,5.263992561529857728e-01,-7.303791491468067942e-01,-4.352586835586056968e-01,4.671607604531372027e-01,6.594391872575422475e-01,-5.465458704452655914e-01
1.131313131313131315e+01,6.113248420650682080e-01,-5.840641149659476783e-01,-5.339953624172812940e-01,3.668318964484328926e-01,7.783749796512005048e-01,-4.321521294874047237e-01
1.151515151515151558e+01,6.746141638089182546e-01,-4.158842078735944803e-01,-6.098656045636177137e-01,2.563242297437808848e-01,8.747176348104860333e-01,-3.121162639519144411e-01
1.171717171717171624e+01,7.148901874160907832e-01,-2.306428483758523051e-01,-6.601029438119941917e-01,1.405705678836353112e-01,9.271467932858804550e-01,-1.752831561662255011e-01
1.191919191919191867e+01,7.314103528528113074e-01,-4.127944290960239293e-02,-6.806870818024967074e-01,2.490736689301264670e-02,9.448460310753026281e-01,-2.948730176737439368e-02
1.212121212121212110e+01,7.249537699991261963e-01,1.511131237757851187e-01,-6.720170051321454618e-01,-8.687519302739546423e-02,9.468050023911849244e-01,1.219393177028601088e-01
1.232323232323232354e+01,6.963092647609343544e-01,3.412680328040076927e-01,-6.314186706094219170e-01,-1.907620332455290391e-01,8.967613926555612069e-01,2.705575466564998366e-01
1.252525252525252419e+01,6.478782010110336609e-01,5.134409591921734739e-01,-5.627008246648728118e-01,-2.819985053868673819e-01,8.069536265917757190e-01,4.137049763014037929e-01
1.272727272727272663e+01,5.823704747056344111e-01,6.673099021340180848e-01,-4.642651448310769480e-01,-3.582400936593617136e-01,7.017581738012508286e-01,5.655791720316347693e-01
1.292929292929292906e+01,5.031347288254329753e-01,7.969796152734869299e-01,-3.341839874803739230e-01,-4.159805765368834174e-01,5.442179906532362832e-01,6.464368074783374274e-01
1.313131313131313149e+01,4.142975144887118266e-01,8.871959589636084775e-01,-2.030785559509405980e-01,-4.530021721375358523e-01,3.697549334994759129e-01,7.190229209801806132e-01
1.333333333333333393e+01,3.201035481638023206e-01,9.463755480005479059e-01,-4.366967597323023753e-02,-4.698097991936157070e-01,1.976666537229975762e-01,7.996534536449949604e-01
1.353535353535353458e+01,2.244753734003822609e-01,9.670612735991630515e-01,1.200137485520876846e-01,-4.665972655226076626e-01,-4.096697715429237392e-03,8.513673703355604250e-01
1.373737373737373701e+01,1.315794004779002324e-01,9.447203166003744768e-01,3.003171403239658921e-01,-4.429441757334369179e-01,-2.177006404279711871e-01,8.772477507988040157e-01
1.393939393939393945e+01,4.550802966970068919e-02,8.791014188807908525e-01,4.744572842283721337e-01,-3.999253772830784204e-01,-4.335505281414033241e-01,8.354758192702661512e-01
1.414141414141414188e+01,-3.000661054556580387e-02,7.695483860381913122e-01,6.378831279079117955e-01,-3.396035361458248358e-01,-6.424611283427502650e-01,7.552400689570472059e-01
1.434343434343434254e+01,-9.170552028820833090e-02,6.195211650049321506e-01,7.796047868372800727e-01,-2.649412070555700049e-01,-8.186920476599354179e-01,6.192604345821797196e-01
1.454545454545454497e+01,-1.370535628912506465e-01,4.387637203170052791e-01,8.880893641027318708e-01,-1.808461140519768695e-01,-9.640053345580419375e-01,4.443350788442814725e-01
1.474747474747474740e+01,-1.647746572789060560e-01,2.300240601329960610e-01,9.591341116228483399e-01,-9.324559785902247766e-02,-1.042172015201032531e+00,2.385119355685585418e-01
1.494949494949494984e+01,-1.747285519251991215e-01,1.768411821557795000e-02,9.844578229183110762e-01,-7.876665177767094156e-03,-1.052653182655299613e+00,1.762848624835653202e-02
1.515151515151515049e+01,-1.679571482598220533e-01,-1.952903571014684425e-01,9.662567323292550192e-01,7.025352210536583986e-02,-1.002728006032881369e+00,-1.837942244700020156e-01
1.535353535353535293e+01,-1.463432904684856539e-01,-3.874585104845761352e-01,9.101975302031587445e-01,1.362111181625854650e-01,-8.974417906384737353e-01,-3.565539731789795774e-01
1.555555555555555536e+01,-1.129223530426158029e-01,-5.578931007937810715e-01,8.221945209438087376e-01,1.885654883054758424e-01,-7.827477989281073079e-01,-5.029015310982010156e-01
1.575757575757575779e+01,-7.015521438546511168e-02,-7.037202474252255424e-01,7.070049923857038010e-01,2.285985675846825271e-01,-6.793765020171260716e-01,-6.642496275552087770e-01
1.595959595959595845e+01,-2.055929543264306547e-02,-8.323886571643370758e-01,5.538108330427142789e-01,2.574944819550816222e-01,-5.641303327374980192e-01,-8.544582093500652231e-01
1.616161616161616266e+01,3.388296014184058458e-02,-9.316516949959318117e-01,3.617693522442633203e-01,2.738964906251484810e-01,-3.747556839642659510e-01,-9.871889518279374220e-01
1.636363636363636331e+01,9.010595330479065357e-02,-9.838050951296970492e-01,1.549466100819315018e-01,2.747826702405992139e-01,-1.409119071805036150e-01,-9.974348241969641649e-01
1.656565656565656397e+01,1.449062612491534008e-01,-9.885857989072464047e-01,-4.123461712824744163e-02,2.617376417036176295e-01,7.622494708702173827e-02,-9.555168781597016547e-01
1.676767676767676818e+01,1.958585358113028307e-01,-9.530071367106983660e-01,-2.311208154371398593e-01,2.377771892951269228e-01,2.853806353409445440e-01,-9.459858627520174590e-01
1.696969696969696884e+01,2.409778528835481159e-01,-8.732804916987839672e-01,-4.234511273310827550e-01,2.049050498986059177e-01,4.845416374804016324e-01,-8.900153161472039720e-01
1.717171717171717304e+01,2.786484549622547102e-01,-7.572327377287179084e-01,-5.907229633754040865e-01,1.663648431030996244e-01,6.500951185932943854e-01,-7.574596642781706857e-01
1.737373737373737370e+01,3.081959713090429154e-01,-6.106157973176549181e-01,-7.294954361303436219e-01,1.254017335990487703e-01,7.704432631482958094e-01,-5.978482392966019132e-01
1.757575757575757436e+01,3.293158220729814900e-01,-4.459425303960731224e-01,-8.322778075356472849e-01,8.490164546508204013e-02,8.556136144896716589e-01,-4.254541137854638833e-01
1.777777777777777857e+01,3.424996664464498020e-01,-2.649133268167774835e-01,-9.013960881648744872e-01,4.645514928301514024e-02,9.407271351462387354e-01,-2.546015099559886252e-01
1.797979797979797922e+01,3.480855793590482139e-01,-6.585075861981505574e-02,-9.351471044875618865e-01,1.142988633725268953e-02,9.987754612861403647e-01,-6.465262899161383636e-02
1.818181818181817988e+01,3.471178023402892721e-01,1.386323141069155385e-01,-9.275183625049204794e-01,-1.845129035781137988e-02,1.005182393779221695e+00,1.452564665114232101e-01
1.838383838383838409e+01,3.406305125478112927e-01,3.402835418970422410e-01,-8.764576230688050362e-01,-4.174347814707442261e-02,9.550844951538335348e-01,3.533915912830216111e-01
1.858585858585858475e+01,3.302517505636935469e-01,5.245250394215957845e-01,-7.847338811784471124e-01,-5.677372577179004565e-02,8.446999686723747347e-01,5.377484411394786168e-01
1.878787878787878896e+01,3.176916334480981430e-01,6.815764585323451641e-01,-6.591855256387126882e-01,-6.354151035967015027e-02,6.970252452616393368e-01,6.866522253420942468e-01
1.898989898989898961e+01,3.045784130446348992e-01,8.061514011434702809e-01,-5.072986386159847871e-01,-6.295208141722448414e-02,5.417227519973379923e-01,8.342108276755163532e-01
1.919191919191919027e+01,2.922564490370983536e-01,9.004543381272291924e-01,-3.221306457698172032e-01,-5.625803055845098738e-02,3.583371463251053823e-01,9.397117829867231986e-01
1.939393939393939448e+01,2.818478956472809660e-01,9.509340865273512300e-01,-1.276171101365006777e-01,-4.476113046249228372e-02,1.459034681874702422e-01,9.609189592007558733e-01
1.959595959595959513e+01,2.741711437997277345e-01,9.594052343645909087e-01,6.611943875574072260e-02,-3.029279887164497073e-02,-5.375931161561915000e-02,9.413678386404831233e-01
1.979797979797979934e+01,2.696083809516668373e-01,9.292131525412424820e-01,2.527335317384419855e-01,-1.490052920205500557e-02,-2.423038211939365638e-01,9.034923011770742418e-01
