0.000000000000000000e+00,-3.788057179642152494e-01,3.587986983798951979e-02,9.247804404170886228e-01,1.470184539054687767e-02,-5.008113997357453995e-01,-1.966503272400344123e-03
2.020202020202020166e-01,-3.758356481883471933e-01,-6.529415031064592090e-02,9.243831670287249169e-01,6.062871930157175820e-02,-4.494315683523233962e-01,-2.657684289923820196e-03
4.040404040404040331e-01,-3.543092657211559526e-01,-1.457086426275956970e-01,9.237066285827759682e-01,1.481769163447093640e-01,-4.233875620762947989e-01,-1.367563104848242873e-02
6.060606060606060774e-01,-3.159661870389696703e-01,-2.363598319576337148e-01,9.188576595343885822e-01,2.331497055717545175e-01,-4.156246109361796393e-01,-2.594799001410724032e-02
8.080808080808080662e-01,-2.601073644800430129e-01,-3.136377783593854440e-01,9.132225922134397100e-01,3.104940964389423796e-01,-3.437850851426577092e-01,-2.902960375815487326e-02
1.010101010101010166e+00,-1.905140268616192234e-01,-3.752628966617378437e-01,9.071285267028108557e-01,3.699131941390520484e-01,-2.592132456730725787e-01,-2.898446626082923014e-02
1.212121212121212155e+00,-1.106474880602240085e-01,-4.183704028737582070e-01,9.015116967545188098e-01,4.137267577912160932e-01,-1.802531099688504668e-01,-3.327966932275890771e-02
1.414141414141414144e+00,-2.335170048132989562e-02,-4.480924360430915687e-01,8.936821956633123065e-01,4.400208311685954721e-01,-8.488294848770658318e-02,-3.059843974613187315e-02
1.616161616161616132e+00,6.713870635132970777e-02,-4.526665436768719797e-01,8.891486907964857300e-01,4.496056277373830512e-01,-1.323145910860981482e-02,-4.100145133718789692e-02
1.818181818181818121e+00,1.583071390085218355e-01,-4.534384801273783627e-01,8.771159526987919453e-01,4.452441197580702115e-01,4.826845367872089482e-02,-5.531280999382288954e-02
2.020202020202020332e+00,2.470353203949944287e-01,-4.331641381501160626e-01,8.668000806979714312e-01,4.261798488432498311e-01,1.234416897691423681e-01,-5.925623428379827445e-02
2.222222222222222321e+00,3.305010173290268138e-01,-4.035630499176238728e-01,8.531740398568532502e-01,3.979869396693220818e-01,1.441379676327034232e-01,-8.483045052000232067e-02
2.424242424242424310e+00,4.078381243017912272e-01,-3.749265754702358899e-01,8.325251511949401939e-01,3.665045730005899172e-01,1.608532234234217040e-01,-1.065093225243883002e-01
2.626262626262626299e+00,4.785836730868409106e-01,-3.385718485344231810e-01,8.101399701500296979e-01,3.276914877167551032e-01,2.237125697197278607e-01,-1.004303152366498308e-01
2.828282828282828287e+00,5.402387253994700433e-01,-2.845376584117599861e-01,7.919472460488190535e-01,2.737827490530042041e-01,3.182221720129429499e-01,-7.405544918570049207e-02
3.030303030303030276e+00,5.892029656335092680e-01,-2.099972335796987666e-01,7.802185765396456585e-01,2.025704802067581356e-01,3.936067313882684049e-01,-4.732774994028252080e-02
3.232323232323232265e+00,6.220853840688672642e-01,-1.255046356286212417e-01,7.728249228406240956e-01,1.214843362811982991e-01,4.097310179600062718e-01,-2.896963851182282265e-02
3.434343434343434254e+00,6.382875459491449410e-01,-4.444934753525178750e-02,7.685136720904243157e-01,4.451627990810833740e-02,3.752052190860094005e-01,-1.225869884557590286e-02
3.636363636363636243e+00,6.400717597893150757e-01,2.609343268895830681e-02,7.678719132060479735e-01,-2.544392633150856578e-02,3.496593280926286740e-01,9.025350727045078347e-03
3.838383838383838231e+00,6.280071716737879450e-01,9.682714866379010799e-02,7.721602784447859635e-01,-9.067637011470525144e-02,3.207700202789387500e-01,3.512634048407094201e-02
4.040404040404040664e+00,6.034348425712523500e-01,1.556974812865093150e-01,7.820643740076927974e-01,-1.470779759729067826e-01,2.654961249265707091e-01,6.124492606448658782e-02
4.242424242424242209e+00,5.685817268362498567e-01,2.040983102502833268e-01,7.969057031173057970e-01,-1.901716729862617250e-01,1.965607753413332881e-01,8.635393506552045684e-02
4.444444444444444642e+00,5.265978029808435767e-01,2.351159763739167075e-01,8.169548528220444972e-01,-2.202555568974506606e-01,1.388759476493570399e-01,1.017684720704541690e-01
4.646464646464646187e+00,4.795895826352596925e-01,2.602098042500235464e-01,8.380242776912266711e-01,-2.420274497844536743e-01,1.066066995098515352e-01,1.052896083547073536e-01
4.848484848484848619e+00,4.288089343810643217e-01,2.781893903172910631e-01,8.594961087229363583e-01,-2.574659191651417767e-01,7.301719173979956401e-02,1.047610545926902365e-01
5.050505050505050164e+00,3.755629486291418018e-01,2.897116999024678119e-01,8.803519765165560562e-01,-2.677124355799817002e-01,5.237306893843642758e-02,9.691433470904543823e-02
5.252525252525252597e+00,3.206422937426878783e-01,2.993502262520128521e-01,8.986534156760860315e-01,-2.689669657537566705e-01,-2.877642769514804008e-02,1.048965935451087322e-01
5.454545454545454142e+00,2.668894271124724327e-01,2.780848604296807247e-01,9.227344385549838268e-01,-2.492456834028455304e-01,-1.637592365019074903e-01,1.202373281155309503e-01
5.656565656565656575e+00,2.199369671152755501e-01,2.331848781704340678e-01,9.472341543086237881e-01,-2.099719767347807409e-01,-2.304087962043688542e-01,1.064154150122104264e-01
5.858585858585858119e+00,1.820522647953893014e-01,1.849903973168044169e-01,9.657305658326446052e-01,-1.642407600207324569e-01,-2.539761172817657786e-01,7.978944477973634597e-02
6.060606060606060552e+00,1.535770640765957706e-01,1.305682651272963846e-01,9.794723138155879694e-01,-1.153372568996862552e-01,-2.802788647558753787e-01,5.556945138696724185e-02
6.262626262626262097e+00,1.354513529167281904e-01,7.174641155685478056e-02,9.881828694233384391e-01,-6.049718065614342888e-02,-3.263850157207464076e-01,3.008118052324447803e-02
6.464646464646464530e+00,1.291337587609822646e-01,-1.304468497247621150e-03,9.916263261482120006e-01,4.511988091050293803e-04,-3.538482721201283709e-01,3.189726989373809212e-05
6.666666666666666963e+00,1.356336554658615356e-01,-7.122258727956071178e-02,9.881957572091540909e-01,6.365837744715142910e-02,-3.677347652017805002e-01,-3.743432917115484260e-02
6.868686868686868507e+00,1.548543153052858723e-01,-1.498841716090781317e-01,9.765013446649171147e-01,1.258901732224814440e-01,-3.619518751516217492e-01,-7.452395709600415086e-02
7.070707070707070940e+00,1.864983719193893941e-01,-2.174657691590038411e-01,9.580850674733948358e-01,1.852052561207331027e-01,-3.432248902147978509e-01,-1.163186244667659824e-01
