0.000000000000000000e+00,-1.454129753683400528e-01,-5.304249099176984172e-01,8.351673374440168329e-01,5.424276716959358646e-01,-8.693919155286662648e-02,2.726523247748002896e-03
2.020202020202020166e-01,-3.583162755097926699e-02,-5.479883829586815747e-01,8.357181502213396618e-01,5.428373082101075608e-01,-2.036200726994250032e-02,1.017833995316047915e-02
4.040404040404040331e-01,7.391522996907713694e-02,-5.386519835621196295e-01,8.392797980311523798e-01,5.358455777771623518e-01,8.268364996374935605e-02,6.120537440406528633e-03
6.060606060606060774e-01,1.806716361973691731e-01,-5.145808476197929471e-01,8.381910946417059360e-01,5.147912240897341007e-01,1.291081588588348927e-01,-3.050154040365415584e-02
8.080808080808080662e-01,2.819116841467474432e-01,-4.864870708918833109e-01,8.269559433226052469e-01,4.830315986703379583e-01,1.789862168083605765e-01,-5.902993562238576658e-02
1.010101010101010166e+00,3.758359184884147997e-01,-4.422631842628795829e-01,8.143406156023581532e-01,4.376448143233143684e-01,2.663281272237880692e-01,-5.744142262053168052e-02
1.212121212121212155e+00,4.587378717521269911e-01,-3.788797467610598435e-01,8.037472877183500231e-01,3.778524342898220145e-01,3.207052168677685389e-01,-6.210506446151439069e-02
1.414141414141414144e+00,5.285035687065247068e-01,-3.126853188617609858e-01,7.892476602643725414e-01,3.058742319250979946e-01,3.846996456639802942e-01,-5.469902007489967771e-02
1.616161616161616132e+00,5.823234200046918385e-01,-2.234455464927849744e-01,7.816466735466733873e-01,2.181433128435880109e-01,4.773010652227673289e-01,-2.766692183599537766e-02
1.818181818181818121e+00,6.166422809665602633e-01,-1.198364036202388405e-01,7.780691059872026916e-01,1.194994364293116840e-01,5.003672651818430461e-01,-1.444228664685419210e-02
2.020202020202020332e+00,6.306060205821915066e-01,-2.127695450012112577e-02,7.758114062146110879e-01,2.304548660634573795e-02,4.757759701478676551e-01,-3.901659441798444213e-03
2.222222222222222321e+00,6.259535886862959142e-01,7.239631159102080660e-02,7.764926779299103909e-01,-7.061214976881891037e-02,4.605838251076497247e-01,1.344195891949543330e-02
2.424242424242424310e+00,6.020758590594363913e-01,1.648175202908484516e-01,7.812425007275385358e-01,-1.579608997171691454e-01,4.077817816835264120e-01,3.916401183488042725e-02
2.626262626262626299e+00,5.621310029419851473e-01,2.371566274227486504e-01,7.923165210955186444e-01,-2.308593185390924174e-01,3.363367213647552312e-01,6.290164661397844303e-02
2.828282828282828287e+00,5.087993667204091519e-01,3.007111450846889356e-01,8.066573074402570986e-01,-2.905162011558233282e-01,2.802340870793149641e-01,7.909665066238423525e-02
3.030303030303030276e+00,4.447507196467029855e-01,3.503825211921688387e-01,8.242747637873910627e-01,-3.377938310087182372e-01,2.100925394167549309e-01,9.294944873514537909e-02
3.232323232323232265e+00,3.723170107572906784e-01,3.855970195965091052e-01,8.442126402625380610e-01,-3.696615617108976459e-01,1.255873402266555472e-01,1.059634639746008522e-01
3.434343434343434254e+00,2.953925128948251544e-01,4.011248808797064358e-01,8.670882845852095899e-01,-3.843897669201468692e-01,4.541366115916523061e-02,1.100330840565859197e-01
3.636363636363636243e+00,2.170080140218778042e-01,4.039459736002122270e-01,8.886704520025727749e-01,-3.806971899650802849e-01,-7.108727528771457971e-02,1.240490807277243313e-01
3.838383838383838231e+00,1.415754664442876731e-01,3.724027494503268088e-01,9.172091252832800246e-01,-3.521518703265316130e-01,-2.037450277553470301e-01,1.367279650668298818e-01
4.040404040404040664e+00,7.472443005156201301e-02,3.216247502647184842e-01,9.439140742517969640e-01,-3.048426821176675183e-01,-2.673182694845052110e-01,1.163982129033482860e-01
4.242424242424242209e+00,1.840670599270483043e-02,2.643953678404257213e-01,9.642387062543298359e-01,-2.482076807531347906e-01,-3.167837427573564901e-01,9.114741460728525979e-02
4.444444444444444642e+00,-2.556150156586618760e-02,1.936313188476047609e-01,9.807413124769627233e-01,-1.823264917837082444e-01,-3.467946840487050042e-01,6.551066416456118036e-02
4.646464646464646187e+00,-5.526056341485405948e-02,1.242763035783226999e-01,9.907076614723343555e-01,-1.162619948662942521e-01,-3.369381012481181270e-01,3.704063638521807450e-02
4.848484848484848619e+00,-7.253604494618709486e-02,5.749471228270855439e-02,9.957072261679599245e-01,-4.766432542606034023e-02,-4.116714249959376737e-01,1.392124458298598690e-02
5.050505050505050164e+00,-7.451887671831278204e-02,-4.205558530892482272e-02,9.963324067583892996e-01,4.123117736664400762e-02,-5.380014793588915323e-01,-2.512975959587947922e-02
5.252525252525252597e+00,-5.587698338390668928e-02,-1.598796228117930762e-01,9.855537879474025598e-01,1.406301259516843094e-01,-5.144478506390444128e-01,-6.985924131801829473e-02
5.454545454545454142e+00,-1.769862380854134165e-02,-2.499133027388417416e-01,9.681064506703010997e-01,2.239422217438313822e-01,-3.982056843655561451e-01,-9.659752354689037090e-02
5.656565656565656575e+00,3.460472237117669103e-02,-3.207708084140379889e-01,9.465244855042145300e-01,2.888758518919485874e-01,-3.424895091371300548e-01,-1.284665191240572657e-01
5.858585858585858119e+00,9.901889210739747704e-02,-3.882929023902074173e-01,9.162007863777527072e-01,3.458281038311764033e-01,-3.163000636816709066e-01,-1.731105673229436925e-01
6.060606060606060552e+00,1.743332491716519939e-01,-4.485688139419858333e-01,8.765808219393887990e-01,3.959255003373853832e-01,-2.565372042153714061e-01,-2.103439341702663667e-01
6.262626262626262097e+00,2.589887912336137910e-01,-4.919442980327817239e-01,8.312133382281501337e-01,4.316129568139032147e-01,-1.736381456529283163e-01,-2.375840956923138958e-01
6.464646464646464530e+00,3.487223226318149072e-01,-5.187256404684215116e-01,7.805872479222922822e-01,4.510800289506338157e-01,-9.389750085982802308e-02,-2.647503439790073743e-01
6.666666666666666963e+00,4.412433483853850369e-01,-5.298826822185708219e-01,7.242435022770360442e-01,4.566113814778940960e-01,-1.334606064647347011e-02,-2.883865651714147549e-01
6.868686868686868507e+00,5.332117696935902984e-01,-5.241179882043703886e-01,6.640674236106095529e-01,4.453994753386726346e-01,9.433856089527954680e-02,-2.824011857973394157e-01
7.070707070707070940e+00,6.212027323606063023e-01,-4.917660919578518142e-01,6.101420130659898078e-01,4.169247915057908704e-01,1.862931578859787773e-01,-2.740172862922553576e-01
7.272727272727272485e+00,7.016662309080512472e-01,-4.488480254221567378e-01,5.533533685430316318e-01,3.742363870797916769e-01,2.655399633600010190e-01,-2.589135602418788928e-01
7.474747474747474918e+00,7.724093534029463637e-01,-3.844772178730029299e-01,5.055304735743215705e-01,3.173944980877870248e-01,3.632480777240805758e-01,-2.086655983661289404e-01
7.676767676767676463e+00,8.299064321556419710e-01,-3.020811253316191269e-01,4.690440358698482193e-01,2.486539885039358022e-01,4.145854415427395190e-01,-1.694881135555982021e-01
7.878787878787878896e+00,8.728756113843345599e-01,-2.169679485628051574e-01,4.370504276932717924e-01,1.756386989161045076e-01,4.404958837507816360e-01,-1.313646832596516156e-01
8.080808080808081328e+00,9.008715630308357092e-01,-1.241029904828184760e-01,4.159673961689788757e-01,1.002061001466738738e-01,4.646436229790477102e-01,-7.661333709647417944e-02
