0.000000000000000000e+00,-1.191461999040062253e-01,3.335083815208473301e-01,9.351878648184970277e-01,-3.210522534754602364e-01,-1.467386992357402331e-01,-2.032246258401143504e-03
2.020202020202020166e-01,-1.840052410101598035e-01,3.038641998570614233e-01,9.347773100188200290e-01,-3.021469256441885465e-01,-1.745207957544094857e-01,-2.558680739260158106e-03
4.040404040404040331e-01,-2.412257658208500910e-01,2.629949286907828920e-01,9.341540544187959538e-01,-2.634253686763263214e-01,-2.019055893044004735e-01,-1.004995925222426471e-02
6.060606060606060774e-01,-2.904397334046350809e-01,2.222861839764955771e-01,9.307167204219617407e-01,-2.196870492310185052e-01,-2.432157523479700489e-01,-1.151492814626071427e-02
8.080808080808080662e-01,-3.299882099545949354e-01,1.647259378431182308e-01,9.295015581980845543e-01,-1.646866025712132031e-01,-2.962277709314297125e-01,-5.583944917871302809e-03
1.010101010101010166e+00,-3.569797748475495025e-01,1.025981957213724649e-01,9.284605810612056587e-01,-9.679915973848064736e-02,-3.772763641562792980e-01,-4.770415107614806244e-04
1.212121212121212155e+00,-3.690989815661022688e-01,1.229104323452054337e-02,9.293088141533324409e-01,-9.487251237063953901e-03,-4.851042579276691469e-01,-1.265618387243006146e-03
1.414141414141414144e+00,-3.608130076706056455e-01,-9.340352465344334276e-02,9.279492200966630300e-01,9.082448008874133283e-02,-4.969011003131117432e-01,-1.285921537590864298e-02
1.616161616161616132e+00,-3.324022219342875895e-01,-1.884770781041104626e-01,9.241131715772077371e-01,1.861489686561984547e-01,-4.563653050508341691e-01,-2.659514383507424404e-02
1.818181818181818121e+00,-2.856013031630507126e-01,-2.777935468962046128e-01,9.172037074360269715e-01,2.727200282589297697e-01,-4.196229505046447650e-01,-4.263734426352238510e-02
2.020202020202020332e+00,-2.222123115266392002e-01,-3.580217045706335921e-01,9.068859617737643486e-01,3.532169776149929330e-01,-3.869880682963989238e-01,-6.872712555373279575e-02
2.222222222222222321e+00,-1.428873728135586219e-01,-4.341523623694971135e-01,8.894351718587611977e-01,4.267302959006583074e-01,-3.553707408382623667e-01,-1.069794714513141454e-01
2.424242424242424310e+00,-4.979603035465604566e-02,-5.016058422830628194e-01,8.636619329045465143e-01,4.869497497563673449e-01,-2.682345755618707472e-01,-1.265397052440516423e-01
2.626262626262626299e+00,5.386000082537767408e-02,-5.425299686571216640e-01,8.383080182248009438e-01,5.282252093915554836e-01,-1.555613729097319875e-01,-1.350880520344426294e-01
2.828282828282828287e+00,1.636282966722350518e-01,-5.644589222465908884e-01,8.090809017795191904e-01,5.476428668975729108e-01,-5.734986760217331003e-02,-1.508516599296320371e-01
3.030303030303030276e+00,2.751298460365182441e-01,-5.657016323347674458e-01,7.773578525966667874e-01,5.462382847990651102e-01,4.689307641896605511e-02,-1.591295650479009338e-01
3.232323232323232265e+00,3.843306339647866166e-01,-5.455122247035742999e-01,7.447861280227915382e-01,5.238344069949124604e-01,1.639687026648824208e-01,-1.502416635808122292e-01
3.434343434343434254e+00,4.867801114890081271e-01,-4.994516514600674806e-01,7.166541501397729608e-01,4.777350599250337893e-01,2.868721411757721995e-01,-1.248658619038318512e-01
3.636363636363636243e+00,5.773549006011639007e-01,-4.296042888749794786e-01,6.943352747283140225e-01,4.088776655568905904e-01,3.935447243595598388e-01,-9.688872184496771789e-02
3.838383838383838231e+00,6.519832086837114016e-01,-3.404436820218614823e-01,6.775071918185738840e-01,3.244099447521128776e-01,4.548901840527768692e-01,-8.103810942696101915e-02
4.040404040404040664e+00,7.084296257535327435e-01,-2.458102751162817567e-01,6.615926042527742190e-01,2.316260977586195591e-01,4.890079314750139239e-01,-6.576731130881580123e-02
4.242424242424242209e+00,7.455695108084061662e-01,-1.428647198097346416e-01,6.509345407847089149e-01,1.352956772587333156e-01,5.084517835046861167e-01,-4.100615239408240964e-02
4.444444444444444642e+00,7.630945458580714602e-01,-4.037521107398434062e-02,6.450244618713267819e-01,3.958077161438344066e-02,4.870186029802403005e-01,-1.259352791244832195e-02
4.646464646464646187e+00,7.615617417637126074e-01,5.391047331359477557e-02,6.458462466786691891e-01,-4.964309664100935438e-02,4.532700779426632187e-01,2.183369806016626988e-02
4.848484848484848619e+00,7.430367290334212171e-01,1.427642143573947253e-01,6.538461580572525467e-01,-1.309590463136483807e-01,4.138643894838124893e-01,5.981531424987737017e-02
5.050505050505050164e+00,7.086489957784001259e-01,2.211284084585695142e-01,6.700140504159933785e-01,-2.011480421011854480e-01,3.417207029090259529e-01,1.021674755869433071e-01
5.252525252525252597e+00,6.617647928309220440e-01,2.808331852297284437e-01,6.951259461731892353e-01,-2.557539117483338398e-01,2.686219971313513200e-01,1.348821314977805275e-01
5.454545454545454142e+00,6.053140819406894746e-01,3.296625487136609634e-01,7.245118813241875344e-01,-2.979746134738644470e-01,2.156785105132604519e-01,1.506224916142158976e-01
5.656565656565656575e+00,5.413710096091586266e-01,3.679760177603387250e-01,7.559835185425693993e-01,-3.275881537813478128e-01,1.248087331133509309e-01,1.741774141298984002e-01
5.858585858585858119e+00,4.729552319280236894e-01,3.800903196685502250e-01,7.948865941039444660e-01,-3.379292969140669234e-01,1.223556035388007751e-02,1.952922054358816606e-01
6.060606060606060552e+00,4.048339199469093708e-01,3.729196785093811806e-01,8.348894601328246123e-01,-3.281003273790888408e-01,-8.908950778728098874e-02,1.984347768564685421e-01
6.262626262626262097e+00,3.403894430879877975e-01,3.440945589464164955e-01,8.750622615206994359e-01,-3.006410669837785710e-01,-1.882478828625096245e-01,1.906256584515095553e-01
6.464646464646464530e+00,2.833627817716453112e-01,2.968599278578621381e-01,9.119099281940405977e-01,-2.593596419243203166e-01,-2.370787994079415761e-01,1.597179080378849092e-01
6.666666666666666963e+00,2.355976685731109022e-01,2.483051450442178842e-01,9.395947496168145507e-01,-2.148965313691581780e-01,-2.367671899037613603e-01,1.181122132154403953e-01
6.868686868686868507e+00,1.965359004103692797e-01,2.011964167856353236e-01,9.596320345437134858e-01,-1.694820847201213565e-01,-2.848461584942781899e-01,9.231887824005753640e-02
7.070707070707070940e+00,1.671200585851830844e-01,1.332157880768327640e-01,9.768953064814842602e-01,-1.122718019198654521e-01,-3.708300152397192573e-01,6.816081443007371288e-02
