0.000000000000000000e+00,7.155222016125765971e-02,4.800879663994223612e-01,8.742973317518828447e-01,-4.832362681932333426e-01,1.992865625207683802e-02,1.579721494659119948e-03
2.020202020202020166e-01,-2.607126836262787031e-02,4.841139575614580859e-01,8.746164674073695355e-01,-4.809328434345725434e-01,-2.587440153827355940e-02,-3.201834428152861012e-05
4.040404040404040331e-01,-1.227640802163473821e-01,4.696336627475946601e-01,8.742843950471226311e-01,-4.655011659818374947e-01,-1.303259685502148324e-01,4.282331930917801510e-03
6.060606060606060774e-01,-2.141525475472086937e-01,4.314570005714722933e-01,8.763467025309726877e-01,-4.271100579465469949e-01,-2.458916549003018759e-01,1.592862539663406074e-02
8.080808080808080662e-01,-2.953338005987906079e-01,3.702834991515130958e-01,8.807202032881868980e-01,-3.679051589863397975e-01,-3.359636784503631790e-01,1.820339558799638144e-02
1.010101010101010166e+00,-3.628010966325985187e-01,2.957141001874871722e-01,8.837016098392540542e-01,-2.897681778653803941e-01,-4.286579864080900526e-01,2.153854843574698127e-02
1.212121212121212155e+00,-4.124118522615705662e-01,1.970883531280423762e-01,8.894226471006099199e-01,-1.942833183436473432e-01,-5.134001039414616274e-01,2.303087283812801922e-02
1.414141414141414144e+00,-4.412994070744762354e-01,8.827971475659357470e-02,8.930070130061744660e-01,-8.726258550602693231e-02,-5.454604562432509018e-01,1.107032598618962194e-02
1.616161616161616132e+00,-4.476694625670359917e-01,-2.329971000054384400e-02,8.938955060849289591e-01,2.236555203533030847e-02,-5.443358952592287636e-01,-2.281376882724359210e-03
1.818181818181818121e+00,-4.322628203935346969e-01,-1.316539802976402773e-01,8.920852445687100785e-01,1.315176269211496829e-01,-5.548178536807385486e-01,-2.218475366019859868e-02
2.020202020202020332e+00,-3.945310274473795564e-01,-2.474685397705392031e-01,8.849319692525254855e-01,2.432282464697340940e-01,-5.593990697756114905e-01,-4.951664755256729444e-02
2.222222222222222321e+00,-3.339887814158643553e-01,-3.576738064696045050e-01,8.720785182848445061e-01,3.506205809609774238e-01,-5.227820776649492185e-01,-8.186269152449941744e-02
2.424242424242424310e+00,-2.528661462510250479e-01,-4.586936216553671453e-01,8.518561342931317837e-01,4.453503051381169642e-01,-4.438690292088020017e-01,-1.056598626897216620e-01
2.626262626262626299e+00,-1.540492641883423608e-01,-5.370148283721507543e-01,8.293876646728357560e-01,5.217098185535933297e-01,-3.372829409346008722e-01,-1.217945000229010977e-01
2.828282828282828287e+00,-4.207430037078532803e-02,-5.949695573865190212e-01,8.026462352939798262e-01,5.773050912576640492e-01,-2.356758251407842786e-01,-1.452135659295629988e-01
3.030303030303030276e+00,7.920531813798652176e-02,-6.322373839845888410e-01,7.707155168225072739e-01,6.096093271197525754e-01,-1.034442476139466188e-01,-1.463421596999623375e-01
3.232323232323232265e+00,2.042324984654783349e-01,-6.367652129881136158e-01,7.435180899606617100e-01,6.139574579225696160e-01,2.419803809163784819e-02,-1.479402078572759627e-01
3.434343434343434254e+00,3.272689375006408996e-01,-6.224603988970583979e-01,7.109416954660321419e-01,5.961252908388959826e-01,1.220782466607484712e-01,-1.674161588470459150e-01
3.636363636363636243e+00,4.450912018347292221e-01,-5.874406688827606970e-01,6.758751974972088128e-01,5.614280329471129649e-01,2.128880638583105223e-01,-1.841300281338421052e-01
3.838383838383838231e+00,5.541085467722016711e-01,-5.364450195603672755e-01,6.365457245028636191e-01,5.067820479747986440e-01,3.346290234583185752e-01,-1.608627780564134968e-01
4.040404040404040664e+00,6.498516252588902864e-01,-4.522370230410158176e-01,6.108801356562336693e-01,4.265933078094863995e-01,4.727926699179441639e-01,-1.051075071627230462e-01
4.242424242424242209e+00,7.264694792204789975e-01,-3.454176781793797391e-01,5.940780448411573378e-01,3.247616781881583203e-01,5.551676772261173731e-01,-7.305817567649812438e-02
4.444444444444444642e+00,7.810684649308734517e-01,-2.279268504244027493e-01,5.813616808374465483e-01,2.146938927869865288e-01,5.797830456604486926e-01,-5.650229626753338480e-02
4.646464646464646187e+00,8.132144864071402246e-01,-1.111619021549560271e-01,5.712488342280125364e-01,1.038951370193150342e-01,5.785203392525634092e-01,-3.320756962849914090e-02
4.848484848484848619e+00,8.230462980699906339e-01,5.818741192794574246e-03,5.679444809875479061e-01,-4.810851824657547647e-03,5.658104792273889183e-01,3.722193668092266348e-03
