0.000000000000000000e+00,9.503788499323875816e-02,1.547048782621459340e-01,9.833789712302712926e-01,-1.607322137655995686e-01,6.568546443587038042e-02,2.102897052949503996e-03
2.020202020202020166e-01,6.256673069715804059e-02,1.679746690572712642e-01,9.838037989177358389e-01,-1.683610659507591978e-01,6.184399255511171395e-02,-6.701828259048081549e-05
4.040404040404040331e-01,2.701321188182089633e-02,1.796923500015850106e-01,9.833518931362953408e-01,-1.752944267942277423e-01,-2.529362632189401799e-03,5.263117801792053206e-03
6.060606060606060774e-01,-8.259300330812756330e-03,1.669527043573967584e-01,9.859303111608841430e-01,-1.630873059000003678e-01,-1.081755330061608400e-01,1.632450795271794125e-02
8.080808080808080662e-01,-3.888064908787621649e-02,1.359850639384897197e-01,9.899476539252722862e-01,-1.361434332949597870e-01,-1.486218171712489211e-01,1.565233076305354298e-02
1.010101010101010166e+00,-6.326674812675610327e-02,1.069034852983062889e-01,9.922544852065623422e-01,-1.084575792664065619e-01,-1.349377715762562768e-01,8.146305657593019486e-03
1.212121212121212155e+00,-8.270189323591926878e-02,8.146475219050738903e-02,9.932390905546027993e-01,-7.708041333159856845e-02,-1.858054286832044877e-01,6.855468456173497392e-03
1.414141414141414144e+00,-9.441034947285653622e-02,3.183058482024386099e-02,9.950243714514809268e-01,-3.091030381647365960e-02,-2.659437746354626486e-01,4.654677110011074329e-03
1.616161616161616132e+00,-9.519090487893892838e-02,-2.598727796523509631e-02,9.951197681748092938e-01,2.353022002253261219e-02,-2.700397245733757723e-01,-4.049905065452555179e-03
1.818181818181818121e+00,-8.490318986779285537e-02,-7.727637460334231545e-02,9.933880461725101974e-01,7.732923859461618421e-02,-2.666654572925776789e-01,-1.526422552731055392e-02
2.020202020202020332e+00,-6.394676807303339983e-02,-1.337308970733472879e-01,9.889524043253908880e-01,1.278662130666850250e-01,-2.398882299435511900e-01,-2.286678314155962330e-02
2.222222222222222321e+00,-3.324007347721304878e-02,-1.742009119542720919e-01,9.841489418728901484e-01,1.722456906340871507e-01,-2.057293167228203823e-01,-3.159253295314175258e-02
2.424242424242424310e+00,5.647450364981612680e-03,-2.168538533249918798e-01,9.761877445463437164e-01,2.092452582486813706e-01,-1.711914688915972260e-01,-3.854312334298055920e-02
2.626262626262626299e+00,5.130346520912285047e-02,-2.433691822135032878e-01,9.685759627444131548e-01,2.401695537344436526e-01,-1.514838416257466569e-01,-5.229246681327588686e-02
2.828282828282828287e+00,1.026856538940497526e-01,-2.780594459010511388e-01,9.550594751268383087e-01,2.684865095547344649e-01,-1.352438484254252504e-01,-6.801828449698167633e-02
3.030303030303030276e+00,1.597828630090155633e-01,-2.980131613752912689e-01,9.410938275941175268e-01,2.901635734640867770e-01,-9.464371888948923395e-02,-7.980389680084995496e-02
3.232323232323232265e+00,2.199234613542868366e-01,-3.162993323210467889e-01,9.228154764194241855e-01,3.015552406476901814e-01,-3.553133171208474467e-02,-8.374824179991018080e-02
3.434343434343434254e+00,2.816233642808095849e-01,-3.123692549963356102e-01,9.072561541396083618e-01,2.994148471446148596e-01,4.744625411305031931e-02,-7.649300013087530214e-02
3.636363636363636243e+00,3.408991571702928436e-01,-2.971291286390062569e-01,8.919092137402826470e-01,2.862077317899819340e-01,6.642092452597694874e-02,-8.687668491519533187e-02
3.838383838383838231e+00,3.972628518727214786e-01,-2.855325178141226994e-01,8.721544632647819650e-01,2.700806125306370875e-01,8.912786079372432557e-02,-9.385271574264483774e-02
4.040404040404040664e+00,4.500226369806512583e-01,-2.611178717526529969e-01,8.539889245513352378e-01,2.493276358070926624e-01,1.103900600706309854e-01,-9.682080473060485082e-02
4.242424242424242209e+00,4.980012905826579073e-01,-2.409304733411404831e-01,8.330349462019113194e-01,2.257991509209868741e-01,1.257481424741900555e-01,-9.864284496677873382e-02
4.444444444444444642e+00,5.412546171507469639e-01,-2.103105414600509593e-01,8.141332296152630210e-01,1.941886627216036498e-01,1.999788736855222238e-01,-7.859233042170618577e-02
4.646464646464646187e+00,5.764613563287603881e-01,-1.601309284176971603e-01,8.012804692638482162e-01,1.467195642530158273e-01,2.855737621487520195e-01,-4.996964408208168923e-02
4.848484848484848619e+00,6.005352491721674957e-01,-9.492720321813094553e-02,7.939434744305835512e-01,8.853948648174926606e-02,3.158891666184127089e-01,-2.789995228018867304e-02
5.050505050505050164e+00,6.122348862203762510e-01,-3.249894190520719039e-02,7.900077612718527931e-01,3.192900344930071216e-02,2.790493098790277071e-01,-1.089000054933552709e-02
5.252525252525252597e+00,6.134358566264304091e-01,1.781999269258732754e-02,7.895434742086298030e-01,-1.502859064738200877e-02,2.187269172697088870e-01,8.335127432183129029e-03
5.454545454545454142e+00,6.061627283830501867e-01,5.587557012295801817e-02,7.933754895272803198e-01,-4.845457605734633522e-02,1.455410783457417034e-01,2.813870482198376280e-02
5.656565656565656575e+00,5.938582501386137080e-01,7.662446879187689852e-02,8.009126478740777877e-01,-6.898578161181959101e-02,1.040205128575178162e-01,4.098651593187629255e-02
5.858585858585858119e+00,5.782896853075675248e-01,9.790406016639956188e-02,8.099356979846040749e-01,-8.849709018517552817e-02,1.232953856468657627e-01,4.744500031646732563e-02
6.060606060606060552e+00,5.581018500637953128e-01,1.264407862249539716e-01,8.200823449716403424e-01,-1.123204688860264533e-01,1.375516335784868760e-01,5.494995239169055828e-02
6.262626262626262097e+00,5.329076776768497670e-01,1.534804777738690007e-01,8.321376989509436939e-01,-1.316506094569651897e-01,7.985822228561847980e-02,7.022596129842079149e-02
6.464646464646464530e+00,5.049096846266376559e-01,1.587067346231836595e-01,8.484564707487800561e-01,-1.379535571221626733e-01,-4.377461031345023282e-04,8.216791547094649817e-02
6.666666666666666963e+00,4.771688667184001975e-01,1.533036106614914240e-01,8.653368567169826830e-01,-1.304924166106069539e-01,-6.009302802137385380e-02,8.236596158874755214e-02
6.868686868686868507e+00,4.521854758950792919e-01,1.344267233014164453e-01,8.817356471482740154e-01,-1.173178713993886235e-01,-7.601029487714003330e-02,7.237325249808428118e-02
7.070707070707070940e+00,4.297677065570310595e-01,1.225923804081015117e-01,8.945785748980268348e-01,-9.987838729876127863e-02,-1.130360781157843941e-01,6.235056809252704363e-02
7.272727272727272485e+00,4.118305719359838246e-01,8.875558062837224371e-02,9.069277958725273647e-01,-7.520643978350897985e-02,-1.576441490970556802e-01,5.027340690648669091e-02
7.474747474747474918e+00,3.993812662404617742e-01,5.889777471232143791e-02,9.148910625370113570e-01,-4.751726944534720443e-02,-1.688788854721499644e-01,3.103407784888768603e-02
7.676767676767676463e+00,3.926316751903889957e-01,2.052168750831165345e-02,9.194668172256132976e-01,-1.706471025643222297e-02,-1.948727175635148468e-01,1.151556028579235960e-02
7.878787878787878896e+00,3.924864338136204722e-01,-1.983867682849263514e-02,9.195438141676345323e-01,1.665725944805857353e-02,-2.143504294658373222e-01,-1.251931374035317700e-02
8.080808080808081328e+00,3.993618810279884190e-01,-6.608454661929938356e-02,9.144085086436524179e-01,5.497371088094654690e-02,-2.516069444902758190e-01,-4.388777510275889554e-02
8.282828282828281985e+00,4.146980341695584715e-01,-1.214980483397151839e-01,9.018113797826814437e-01,9.536437117829253685e-02,-2.480797755275965522e-01,-7.647673642183649978e-02
8.484848484848484418e+00,4.378929400899247981e-01,-1.663187993577222301e-01,8.835088171600821161e-01,1.284390075482458871e-01,-1.821414526760179453e-01,-9.682971657361003071e-02
8.686868686868686851e+00,4.665925826739002469e-01,-1.950905544714396089e-01,8.626882619751622405e-01,1.521565951409690753e-01,-1.502002625696301497e-01,-1.172858788513090472e-01
8.888888888888889284e+00,4.993703522680941198e-01,-2.270057741333303680e-01,8.361205832807653282e-01,1.730415284793959951e-01,-1.466178877723663954e-01,-1.436241460714891560e-01
9.090909090909089940e+00,5.365083517564844806e-01,-2.543301050865371393e-01,8.046583039664797488e-01,1.891636326831965531e-01,-9.293461636788558078e-02,-1.547258492268751007e-01
9.292929292929292373e+00,5.758001028471634308e-01,-2.645551140799508039e-01,7.736050886436440788e-01,1.976064477406956899e-01,-5.536039586637993282e-02,-1.668117564346353887e-01
9.494949494949494806e+00,6.163493407426241522e-01,-2.766979418002259994e-01,7.372596144979401966e-01,2.019946251449994123e-01,-3.691054558021551746e-02,-1.826958049744304424e-01
9.696969696969697239e+00,6.574140928047389476e-01,-2.794684658295328306e-01,6.997886017852883445e-01,2.032928625330673589e-01,-1.490914814956853865e-02,-1.976369310444578975e-01
9.898989898989899672e+00,6.984878710590149975e-01,-2.827218400424759137e-01,6.574063090254319563e-01,2.000160172442457807e-01,1.407714774181531396e-02,-2.061587009421022021e-01
1.010101010101010033e+01,7.382286452266564325e-01,-2.737807293681933096e-01,6.164921569601965468e-01,1.902639255007629315e-01,7.673972136590866133e-02,-1.936034478472720421e-01
