0.000000000000000000e+00,8.950790736333846809e-01,3.293320848624317621e-01,3.006224040615835258e-01,-4.158981972153326101e-01,8.455473595011576693e-01,1.359899626640308050e-02
2.020202020202020166e-01,8.110592358121053724e-01,5.001497332465040246e-01,3.033696760345942489e-01,-4.965207757180526427e-01,7.967754745783809378e-01,1.307196637822063273e-02
4.040404040404040331e-01,6.944646187978078533e-01,6.512615695405654659e-01,3.059040066386423673e-01,-6.460672580672828236e-01,6.772617578964924556e-01,2.681264519340101002e-02
6.060606060606060774e-01,5.500219598253244246e-01,7.737908475481171111e-01,3.142030680319279901e-01,-7.678644131043590448e-01,5.279288567642343999e-01,4.450924445917918415e-02
8.080808080808080662e-01,3.842163710788749076e-01,8.645661581321752998e-01,3.238875397534622391e-01,-8.552507096389085905e-01,3.477824300531607293e-01,8.765164283643658849e-02
1.010101010101010166e+00,2.044661175469775216e-01,9.143090011049497257e-01,3.496178732183670146e-01,-9.051816518098888542e-01,1.536470412536885821e-01,1.276934409932475589e-01
1.212121212121212155e+00,1.848641075164708658e-02,9.266457707599282667e-01,3.754808492456834790e-01,-9.156280529445024463e-01,-3.931661003969311174e-02,1.414156799703457090e-01
1.414141414141414144e+00,-1.654846109154476941e-01,8.984235020990131160e-01,4.067555216912339677e-01,-8.857442378074783518e-01,-2.389423323624934037e-01,1.656947047433854625e-01
1.616161616161616132e+00,-3.393900489685461874e-01,8.301034142498299184e-01,4.424282046975563931e-01,-8.185513316834248654e-01,-4.122610320472561152e-01,1.493034134605345231e-01
1.818181818181818121e+00,-4.962124216966294354e-01,7.318533881405258068e-01,4.670801331904398390e-01,-7.210239878496296217e-01,-5.443723988756875576e-01,9.173187874910440631e-02
2.020202020202020332e+00,-6.307128723421339123e-01,6.101549702596531510e-01,4.794915900507298878e-01,-5.977851726560037271e-01,-6.731462062172798300e-01,6.716747055498013819e-02
2.222222222222222321e+00,-7.377417843859238600e-01,4.598751230022309344e-01,4.942185051318459532e-01,-4.493994440629140441e-01,-7.984753604219884116e-01,6.920574962735275004e-02
2.424242424242424310e+00,-8.122884052968466495e-01,2.875386630184457171e-01,5.074535090920845315e-01,-2.819461765394710717e-01,-8.683322833083189085e-01,4.556441143206625688e-02
2.626262626262626299e+00,-8.516594314725788317e-01,1.090337964130111692e-01,5.126283683367212074e-01,-1.045570931855125812e-01,-9.129269356243925326e-01,1.370369828125176347e-02
2.828282828282828287e+00,-8.545336954728113277e-01,-8.132070491060175432e-02,5.129903568824892846e-01,7.994094893687307690e-02,-9.542616401855094077e-01,-2.586597489799731184e-02
3.030303030303030276e+00,-8.193600581647513259e-01,-2.765264622478007528e-01,5.021774693880354246e-01,2.652844782033905724e-01,-9.239293496972240671e-01,-7.039536273493370022e-02
3.232323232323232265e+00,-7.473480477138656486e-01,-4.546254926670559304e-01,4.845477860804958681e-01,4.376552265971274669e-01,-8.457500404903208757e-01,-1.224755160225212414e-01
3.434343434343434254e+00,-6.425296635800533673e-01,-6.182436503246980797e-01,4.526924124092389645e-01,5.918132354896669112e-01,-7.531201740397491795e-01,-1.916345425473301167e-01
3.636363636363636243e+00,-5.082315889301618483e-01,-7.589164720770555927e-01,4.071196880815746155e-01,7.231184131953189986e-01,-6.176508152743810376e-01,-2.482741102525374832e-01
3.838383838383838231e+00,-3.503606077435608701e-01,-8.677995352840439658e-01,3.523796405900319062e-01,8.223940454403562139e-01,-4.472759151912209519e-01,-2.812641433756778442e-01
4.040404040404040664e+00,-1.759511665300179106e-01,-9.396340135684579931e-01,2.934776099499876167e-01,8.867276743529105554e-01,-2.662150082599123446e-01,-3.264708703765538678e-01
4.242424242424242209e+00,7.913200075796933408e-03,-9.753611547829984518e-01,2.204722182156667043e-01,9.148579587422487336e-01,-7.380906558723995814e-02,-3.539527434907467907e-01
4.444444444444444642e+00,1.936884127597795491e-01,-9.694558582501711097e-01,1.504664004587767945e-01,9.048590271296925724e-01,1.260807016887608989e-01,-3.549676164919091659e-01
4.646464646464646187e+00,3.735128069968848274e-01,-9.244194571309738429e-01,7.705095902701653010e-02,8.576371541748272209e-01,3.166895292285523134e-01,-3.546043033194157257e-01
4.848484848484848619e+00,5.402084750526390255e-01,-8.415004929053014893e-01,7.191934471134087126e-03,7.761262290846758782e-01,4.944928117685869484e-01,-3.219985747093947470e-01
5.050505050505050164e+00,6.870991621826124662e-01,-7.246243816689185158e-01,-5.304947519900155006e-02,6.642741533657069430e-01,6.487019022055559025e-01,-2.709263416232088328e-01
5.252525252525252597e+00,8.086020723721165648e-01,-5.793987142363900000e-01,-1.022732540634957443e-01,5.278084621971986801e-01,7.727754430977014088e-01,-2.124837015805625950e-01
5.454545454545454142e+00,9.003551065047129542e-01,-4.123918794072209959e-01,-1.389014758376126979e-01,3.734326501883207250e-01,8.610746210001400947e-01,-1.444409106698418821e-01
5.656565656565656575e+00,9.594839512360845424e-01,-2.314897764585556461e-01,-1.606332179705025620e-01,2.078627571655300987e-01,9.194815444631334600e-01,-8.061554832025760731e-02
5.858585858585858119e+00,9.843400588948261198e-01,-4.088418467464183248e-02,-1.714734145528682974e-01,3.671941745694505543e-02,9.489281124828404801e-01,-1.377493377697149197e-02
6.060606060606060552e+00,9.743200795015168891e-01,1.519155215143092041e-01,-1.661988477793799324e-01,-1.334255374805567995e-01,9.361855576272958279e-01,7.021786696958702556e-02
6.262626262626262097e+00,9.304307508218738754e-01,3.373726062858817265e-01,-1.431025592116210166e-01,-2.947906042670642712e-01,8.817901621315518135e-01,1.595529584562081493e-01
