0.000000000000000000e+00,9.391664074871444723e-02,-4.131883317488890817e-01,9.057897477323570978e-01,3.960567434758832661e-01,1.666128431572740098e-01,1.432657793721836027e-02
2.020202020202020166e-01,1.739281040771757103e-01,-3.795291715150963530e-01,9.086840059014921200e-01,3.797933484231811874e-01,1.669235701862085697e-01,-1.620196375328195135e-03
4.040404040404040331e-01,2.473684986974745148e-01,-3.457444650069866343e-01,9.051351229342446958e-01,3.398823933690749977e-01,2.304448568539682052e-01,-6.303856604735294869e-03
6.060606060606060774e-01,3.112543236202363062e-01,-2.864201384427859653e-01,9.061369931319021020e-01,2.838021126832409036e-01,3.226080452722667191e-01,4.458274905486203296e-03
8.080808080808080662e-01,3.620360189735314371e-01,-2.153977800484950245e-01,9.069364461283805356e-01,2.148174034525743015e-01,3.565022595902881397e-01,2.742516809258716101e-04
1.010101010101010166e+00,3.980492341061249162e-01,-1.423788214366089322e-01,9.062478018918721512e-01,1.428644786923232990e-01,3.490969487879933553e-01,-5.818974231827605918e-03
1.212121212121212155e+00,4.197590406673994412e-01,-7.434850781092194882e-02,9.045853454286522100e-01,7.186227489349528152e-02,3.541715073444964834e-01,-5.040016292703556298e-03
1.414141414141414144e+00,4.270844966893553307e-01,7.207774904603447830e-04,9.042114316725979872e-01,1.895190061765275559e-03,3.383172269018622780e-01,1.363959521016502819e-03
1.616161616161616132e+00,4.205247740256884414e-01,6.234532124033553835e-02,9.051364401846184737e-01,-6.125576027271653623e-02,2.945225192250127133e-01,8.463345481119525018e-03
1.818181818181818121e+00,4.023346945589648116e-01,1.197197751571321411e-01,9.076309652003230477e-01,-1.150261336272732915e-01,2.531636044490612192e-01,1.866746370820082657e-02
2.020202020202020332e+00,3.740495685197194331e-01,1.646336462702592540e-01,9.126788497636895148e-01,-1.640890612741263133e-01,2.335675700348268102e-01,2.366874043707023478e-02
2.222222222222222321e+00,3.360360839431562052e-01,2.140905105247389306e-01,9.171940926496443547e-01,-2.068917875446473764e-01,1.738244431347642505e-01,3.697133067823964170e-02
2.424242424242424310e+00,2.904569270875386744e-01,2.348657445065276406e-01,9.276167611488368436e-01,-2.288177544181036194e-01,7.145787322883967452e-02,5.385745298952313020e-02
2.626262626262626299e+00,2.435844659964476744e-01,2.429623784959872856e-01,9.389546797161183456e-01,-2.374633585298925598e-01,4.330605385680727504e-02,5.015331808009911019e-02
2.828282828282828287e+00,1.945121357623295633e-01,2.523631400042275486e-01,9.478807280498869892e-01,-2.453944866810569836e-01,3.016507835427820541e-02,4.231765728753410227e-02
3.030303030303030276e+00,1.444351784485458645e-01,2.551502889421602971e-01,9.560527230646169716e-01,-2.459387419372125738e-01,-2.957836667665603506e-02,4.483719523414342323e-02
3.232323232323232265e+00,9.514294710082953077e-02,2.404122847813362218e-01,9.659967665283287763e-01,-2.304139513639295034e-01,-1.176245611717423867e-01,5.149884124999533352e-02
3.434343434343434254e+00,5.133863244291778094e-02,2.076252137212542814e-01,9.768603356908777124e-01,-1.960606090956470426e-01,-2.196308405918459550e-01,5.520662904571592422e-02
3.636363636363636243e+00,1.592653938541659792e-02,1.516725512088732131e-01,9.883024752336685426e-01,-1.428746566671496299e-01,-3.135720444924980921e-01,4.910158375096074918e-02
3.838383838383838231e+00,-6.388501564011352801e-03,8.092943816872981422e-02,9.966993594286396307e-01,-7.366462029451817384e-02,-3.857331720779256790e-01,2.869281310807953594e-02
4.040404040404040664e+00,-1.383694356186346806e-02,-4.179235489278567209e-03,9.998955310349127990e-01,-2.121716986508103558e-03,-3.572575170896213348e-01,3.122090820475934263e-03
4.242424242424242209e+00,-7.245760952499475521e-03,-6.341703338263235401e-02,9.979608102651955637e-01,5.982006072256013107e-02,-2.941205627199793837e-01,-1.867292265084502176e-02
4.444444444444444642e+00,1.033277794220122808e-02,-1.230158264872500407e-01,9.923509158224501636e-01,1.205756361055641823e-01,-3.605172278194569979e-01,-5.183187471373344735e-02
4.646464646464646187e+00,4.147166777702140927e-02,-2.090805597743321531e-01,9.770186386636871001e-01,1.927223016637263919e-01,-4.011953577190990328e-01,-9.386265806589025318e-02
4.848484848484848619e+00,8.820037457400987935e-02,-2.851149609192092371e-01,9.544266095332015754e-01,2.628711942221332865e-01,-3.495437402486763490e-01,-1.289500146704342654e-01
5.050505050505050164e+00,1.476822513011156746e-01,-3.503103538142013917e-01,9.249176226352288088e-01,3.203883797987594484e-01,-2.779323078608281206e-01,-1.558533669425666845e-01
5.252525252525252597e+00,2.176502249977510794e-01,-3.974108428831801820e-01,8.914555521826695861e-01,3.620877453346504904e-01,-1.875217981242477683e-01,-1.715859649272734877e-01
5.454545454545454142e+00,2.939803302242067762e-01,-4.260767368947055433e-01,8.555899600383506387e-01,3.854973980129680067e-01,-1.053813033853932823e-01,-1.850532367762099395e-01
5.656565656565656575e+00,3.734067494474351268e-01,-4.399891472813188820e-01,8.166865676266251706e-01,3.944243163297671551e-01,-2.337236138120516241e-02,-1.928024145526627819e-01
