0.000000000000000000e+00,-5.312617018096335575e-02,9.918029768841577498e-01,1.162087134668766120e-01,-9.785883889907758260e-01,-1.642479393324677295e-01,9.133918984151959131e-02
2.020202020202020166e-01,-2.508207942195039286e-01,9.586215749988107326e-01,1.346610750510219834e-01,-9.522336565668696462e-01,-2.574737010555604444e-01,6.354748719779339250e-02
4.040404040404040331e-01,-4.378670415211126654e-01,8.877731986798909070e-01,1.418844658700254557e-01,-8.809406362778617883e-01,-4.423233803434918343e-01,4.688839072700193289e-02
6.060606060606060774e-01,-6.067564048368218055e-01,7.799050576883089780e-01,1.536058793851641791e-01,-7.737015298844323041e-01,-6.140695867651116968e-01,6.015392379125483052e-02
8.080808080808080662e-01,-7.504737202622974168e-01,6.396642747343912472e-01,1.661890815432597313e-01,-6.339410364487610972e-01,-7.592367216198643298e-01,5.943969850701880803e-02
1.010101010101010166e+00,-8.628941973413717381e-01,4.731427459227072196e-01,1.776219191859798596e-01,-4.691345182187423579e-01,-8.629672744474262691e-01,2.921238236778323991e-02
1.212121212121212155e+00,-9.400230205526983740e-01,2.909906284930068865e-01,1.779920643181216455e-01,-2.876856682592935366e-01,-9.316638766592090226e-01,2.777246140277067881e-03
1.414141414141414144e+00,-9.791308309814903410e-01,9.671289676747124586e-02,1.787440388386170587e-01,-9.486310959762671302e-02,-9.802686284222037472e-01,7.348868151344890116e-04
1.616161616161616132e+00,-9.783515496830526015e-01,-1.050775042028330164e-01,1.782889882838325502e-01,1.036455713256483890e-01,-9.918643684146126738e-01,-2.008150716834645674e-02
1.818181818181818121e+00,-9.372538324660768527e-01,-3.040403834000490191e-01,1.706302985685780871e-01,2.986740213733132254e-01,-9.514536040349810264e-01,-5.165980135969902576e-02
2.020202020202020332e+00,-8.576751774110068505e-01,-4.895032028028253324e-01,1.574163412698127429e-01,4.798636882857020836e-01,-8.676844647785406650e-01,-8.228365663965908627e-02
2.222222222222222321e+00,-7.433695139668032859e-01,-6.546199651287523125e-01,1.373843766939683575e-01,6.403013815083851146e-01,-7.540811079854624621e-01,-1.358469590913911618e-01
2.424242424242424310e+00,-5.989675485187300197e-01,-7.941824383525071251e-01,1.025286810308668195e-01,7.743019609189867314e-01,-6.086278052918534520e-01,-1.895246877918607131e-01
2.626262626262626299e+00,-4.305202368278187586e-01,-9.005301894890971326e-01,6.080874526291352167e-02,8.752188082998244578e-01,-4.333984424538343538e-01,-2.125171695133202532e-01
2.828282828282828287e+00,-2.453437875895080611e-01,-9.692929201520361637e-01,1.666315799518186536e-02,9.388203405564622406e-01,-2.408118398653770753e-01,-2.530918371092275576e-01
3.030303030303030276e+00,-5.119888710803605081e-02,-9.978279025660171664e-01,-4.145058286202690789e-02,9.627403910136084209e-01,-3.622429896550465045e-02,-3.037620815217271231e-01
