0.000000000000000000e+00,-3.597378866072829529e-01,-1.560221717341550296e-01,9.199161564331195251e-01,1.902996881448646704e-01,-3.493201153778717205e-01,-2.204390627537417078e-03
2.020202020202020166e-01,-3.212935051638759476e-01,-2.265918920125129521e-01,9.194708249932129762e-01,2.255009225267907147e-01,-3.391001810072541423e-01,-5.756573761532574052e-03
4.040404040404040331e-01,-2.686264027580745894e-01,-2.930323458785001334e-01,9.175902680446215154e-01,2.934982511817289530e-01,-3.203341077860211716e-01,-1.792695317650697812e-02
6.060606060606060774e-01,-2.027083531712581821e-01,-3.560198143502992796e-01,9.122276115885636916e-01,3.537050853521950255e-01,-2.740179318893070093e-01,-2.821021312998167260e-02
8.080808080808080662e-01,-1.257152571612281111e-01,-4.037466617933716528e-01,9.061922021335178101e-01,3.989339375208669214e-01,-1.863593883772304283e-01,-2.718286753680328877e-02
1.010101010101010166e+00,-4.152292386989780981e-02,-4.313165369269580385e-01,9.012446348060169088e-01,4.293788675318965242e-01,-1.253121852843155637e-01,-4.124581243496832500e-02
1.212121212121212155e+00,4.777115396277048509e-02,-4.543778477668324878e-01,8.895272274123184886e-01,4.481276525638531183e-01,-5.302045450650635233e-02,-5.095491018895993013e-02
1.414141414141414144e+00,1.395387539336792049e-01,-4.527389427881727268e-01,8.806567923054270386e-01,4.453936098914103026e-01,7.530976233984752743e-02,-3.202452474514554809e-02
1.616161616161616132e+00,2.277281680603099878e-01,-4.239496609628536916e-01,8.765880254950879635e-01,4.203546617235527916e-01,1.540999586080143147e-01,-3.362378650447869072e-02
1.818181818181818121e+00,3.093790212967308384e-01,-3.904763332495810868e-01,8.670714240207891832e-01,3.861089047337857294e-01,1.712028850642497713e-01,-5.943334281998072233e-02
2.020202020202020332e+00,3.837317659325466535e-01,-3.547767781086113570e-01,8.525745536486311060e-01,3.472324794899087630e-01,2.119150723876109255e-01,-6.809753381881204770e-02
2.222222222222222321e+00,4.496749726057848728e-01,-3.048540817798393032e-01,8.395572689424812829e-01,2.980412258001595704e-01,2.843381936109035668e-01,-5.679393242860733548e-02
2.424242424242424310e+00,5.041524632255404148e-01,-2.398926594779432486e-01,8.296275102431331927e-01,2.331778065855897308e-01,3.603495189516359165e-01,-3.873495690321227675e-02
2.626262626262626299e+00,5.438882277918817287e-01,-1.592583165468550999e-01,8.239067813048197575e-01,1.564719807020402143e-01,3.941280643894392588e-01,-2.506129944660370062e-02
2.828282828282828287e+00,5.673734655293950491e-01,-8.064899709837183850e-02,8.195017326889498799e-01,7.802212607730052429e-02,3.917533112534658524e-01,-1.495862011828072262e-02
3.030303030303030276e+00,5.754123191362455758e-01,-9.741503838386206260e-04,8.178628943883426983e-01,2.507341153940284735e-03,3.745187587154560904e-01,5.422949270933008058e-04
3.232323232323232265e+00,5.683865326623002145e-01,7.067171349373163602e-02,8.197208417504017186e-01,-6.597980603165121138e-02,3.250807016902799162e-01,1.953473472072710798e-02
3.434343434343434254e+00,5.487538116487097328e-01,1.303715876728401279e-01,8.257557164977273878e-01,-1.252693451721559603e-01,2.968223857253550202e-01,3.538118084891608839e-02
3.636363636363636243e+00,5.177726558250654865e-01,1.905999501504407334e-01,8.340162683560243817e-01,-1.812388357707277742e-01,2.799117403461791054e-01,4.846965437753434497e-02
3.838383838383838231e+00,4.755259992160924543e-01,2.434672403379629924e-01,8.453394152361251024e-01,-2.305036616065531674e-01,2.312436618660446419e-01,6.345620963859889552e-02
4.040404040404040664e+00,4.246398632567611742e-01,2.840317327225799771e-01,8.596551409372764629e-01,-2.652466273692715149e-01,1.429536477329481081e-01,8.462707253208334723e-02
4.242424242424242209e+00,3.683556447234574982e-01,3.012262899270329308e-01,8.795321718147446344e-01,-2.791980240345996456e-01,1.806122970286471938e-02,1.106728917747644009e-01
4.444444444444444642e+00,3.118325808185390957e-01,2.913291992691919852e-01,9.043714608462721793e-01,-2.736921816327279600e-01,-5.406488399979678117e-02,1.123641230579821154e-01
4.646464646464646187e+00,2.577729450738704409e-01,2.793818923513574637e-01,9.249318174947374072e-01,-2.594461182843983416e-01,-7.736882640003577005e-02,9.595159890745945386e-02
4.848484848484848619e+00,2.070058663601963278e-01,2.600690673903896522e-01,9.431397836371648857e-01,-2.397251588987759363e-01,-1.257050439923427243e-01,8.711895779638462178e-02
5.050505050505050164e+00,1.609142950137589512e-01,2.285919755867745484e-01,9.601313964023675540e-01,-2.079511007365240083e-01,-2.111501400430784992e-01,8.355831953260339784e-02
5.252525252525252597e+00,1.229852195979644069e-01,1.747558794941963256e-01,9.769007208220551464e-01,-1.590089528018876208e-01,-2.883969275490953499e-01,7.141853727281051445e-02
5.454545454545454142e+00,9.666825347764274046e-02,1.120679644558269378e-01,9.889873710580485699e-01,-1.017542742787741206e-01,-3.044701953758781610e-01,4.553578144016372925e-02
5.656565656565656575e+00,8.187238150553041716e-02,5.173761873626574886e-02,9.952990163534344292e-01,-4.157468602277276937e-02,-3.554360130024277753e-01,1.811378211744388983e-02
5.858585858585858119e+00,7.987040053914869209e-02,-3.154254584818430573e-02,9.963060709034804452e-01,2.665268167521577317e-02,-3.966478457244070333e-01,-1.368996977726841605e-02
6.060606060606060552e+00,9.264114177834487096e-02,-1.085241371119795156e-01,9.897677154333259786e-01,9.528215373006085342e-02,-3.660336490690151434e-01,-4.871613055876020809e-02
6.262626262626262097e+00,1.183682404300823721e-01,-1.794349293104126331e-01,9.766227858292338970e-01,1.592407039844364602e-01,-3.685153504653279621e-01,-8.985330021866334838e-02
6.464646464646464530e+00,1.569808201558949567e-01,-2.574192282090816963e-01,9.534633517086135157e-01,2.212644279125274005e-01,-3.414966706869706492e-01,-1.271561557415727683e-01
6.666666666666666963e+00,2.077680092836287906e-01,-3.174133821132290589e-01,9.252465612871842993e-01,2.720207334343416328e-01,-2.538037617195720852e-01,-1.472285101259488138e-01
6.868686868686868507e+00,2.668881872000734012e-01,-3.599662026412320248e-01,8.939770849910584349e-01,3.077451234752041631e-01,-1.809219298344924287e-01,-1.649375326519154916e-01
7.070707070707070940e+00,3.321094733140143029e-01,-3.905131517433270139e-01,8.586051339530770266e-01,3.311008980238478450e-01,-1.315656910268664659e-01,-1.885410593863538209e-01
7.272727272727272485e+00,4.006663278157694963e-01,-4.131240576015821064e-01,8.177988791783902256e-01,3.450282432832628143e-01,-8.010782641394935399e-02,-2.097649654515210127e-01
7.474747474747474918e+00,4.715148241355346381e-01,-4.228799502944176614e-01,7.738516125585230832e-01,3.509112667624254556e-01,-2.587545008759074491e-02,-2.284734712236155540e-01
7.676767676767676463e+00,5.424486578207898813e-01,-4.235787849096995794e-01,7.254863655526869737e-01,3.478959288401420324e-01,2.171771933537783653e-02,-2.478664917686269065e-01
7.878787878787878896e+00,6.120788357881172814e-01,-4.141051141993155049e-01,6.737035350762495822e-01,3.364319312580485999e-01,7.411757409782054884e-02,-2.601744958286155152e-01
8.080808080808081328e+00,6.783807512583852617e-01,-3.936322903247215788e-01,6.203653571370847386e-01,3.139652088172590338e-01,1.519426342350850556e-01,-2.465634751097756372e-01
8.282828282828281985e+00,7.389334656132724444e-01,-3.527141508720084140e-01,5.740819289712897344e-01,2.789956445736849755e-01,2.370939411839974587e-01,-2.130866781184177494e-01
8.484848484848484418e+00,7.911062642174498949e-01,-2.978367585332074574e-01,5.342697296144917063e-01,2.333370056720296959e-01,2.882417255018054902e-01,-1.834915089451620573e-01
8.686868686868686851e+00,8.332110436625773664e-01,-2.362528476389556820e-01,4.999439455591030423e-01,1.821127660928359149e-01,3.270726562778352720e-01,-1.486764237800983490e-01
8.888888888888889284e+00,8.646871798105149054e-01,-1.656861903401427027e-01,4.741984472790984340e-01,1.264576120127797465e-01,3.640161689090500863e-01,-1.030324808867377623e-01
9.090909090909089940e+00,8.843050283142055434e-01,-8.917560767570313629e-02,4.583146603523403084e-01,6.850692849191349076e-02,3.681630537199117037e-01,-5.743303864624847016e-02
9.292929292929292373e+00,8.923667468779546974e-01,-1.693344136240060305e-02,4.509931791392000622e-01,1.290708164779032739e-02,3.502486789269360634e-01,-1.095472510955529388e-02
9.494949494949494806e+00,8.895200107981612314e-01,5.233901007255385707e-02,4.538885087929240281e-01,-3.822514082733231844e-02,3.356330467393089934e-01,3.652406307219938086e-02
9.696969696969697239e+00,8.769222455335780042e-01,1.186758704514615931e-01,4.657503763400887009e-01,-8.449225533489429507e-02,3.126304770751640594e-01,8.000729860074461131e-02
9.898989898989899672e+00,8.553817258143655566e-01,1.786543543453474325e-01,4.862146900457501308e-01,-1.265073019182021141e-01,2.866068746983034821e-01,1.166836020716540967e-01
1.010101010101010033e+01,8.258081841524862465e-01,2.344766279053215885e-01,5.128952660660095475e-01,-1.624635354209837956e-01,2.348848001190421697e-01,1.555656243372645076e-01
1.030303030303030276e+01,7.897398933210387773e-01,2.735573038883947761e-01,5.490694877577761979e-01,-1.868154582429176203e-01,1.491887749719529310e-01,1.950830283931603293e-01
1.050505050505050519e+01,7.503271909230245784e-01,2.947549208232823625e-01,5.917166916794076581e-01,-1.968314937307623358e-01,5.295324306023968530e-02,2.231218857762812535e-01
1.070707070707070763e+01,7.102120170661853082e-01,2.949525536097037381e-01,6.392197446370817548e-01,-1.954331390911470401e-01,-2.657125899051597170e-02,2.297523867275957365e-01
1.090909090909090828e+01,6.713643064417530448e-01,2.840190586048920718e-01,6.845459388420725988e-01,-1.852328473468247416e-01,-8.042840364702948108e-02,2.153692798354479854e-01
1.111111111111111072e+01,6.353704625826197550e-01,2.624562289038332441e-01,7.262376354796870048e-01,-1.667894846591432834e-01,-1.501243944880064907e-01,1.992835390181831035e-01
1.131313131313131315e+01,6.039746156703820201e-01,2.233627375996369291e-01,7.650645404655809223e-01,-1.398155078238521587e-01,-2.236834822829978364e-01,1.752587285305448050e-01
