0.000000000000000000e+00,-4.250188873232258469e-01,2.818165268860406414e-01,8.601967162181081150e-01,-2.379098300094481255e-01,-4.460936763263076976e-01,-1.416014761918321782e-03
2.020202020202020166e-01,-4.730814792443264749e-01,1.916965922746653450e-01,8.599106526298417874e-01,-1.883825835572575658e-01,-4.865175381900592733e-01,2.387871255195164657e-03
4.040404040404040331e-01,-5.011330624978753701e-01,8.524378418298637905e-02,8.611615126848536361e-01,-8.553343816919470322e-02,-5.281527649837886029e-01,3.428097501799235152e-03
6.060606060606060774e-01,-5.076404441611728213e-01,-2.169846428444113795e-02,8.612957425295586500e-01,2.076056648616055392e-02,-5.232006048022759259e-01,-4.464759434671866970e-04
8.080808080808080662e-01,-4.927449548266993884e-01,-1.261503995755089425e-01,8.609811183642608334e-01,1.265825072602080326e-01,-5.219565180826734041e-01,-6.211743613683426597e-03
1.010101010101010166e+00,-4.564959967833109866e-01,-2.325899867420869460e-01,8.587859471300905989e-01,2.296726326320293332e-01,-5.024984151749716244e-01,-1.385235986061782512e-02
1.212121212121212155e+00,-3.999479315410309765e-01,-3.291800622724671554e-01,8.553842052892637327e-01,3.265556975934581496e-01,-4.636047560819451241e-01,-2.780420783683578909e-02
1.414141414141414144e+00,-3.245543007859541529e-01,-4.199050397044890026e-01,8.475519237616720991e-01,4.144326286741049081e-01,-4.064828979286039257e-01,-4.267059210374515160e-02
1.616161616161616132e+00,-2.325004048040189009e-01,-4.934155765870545940e-01,8.381435620150232690e-01,4.872371700774747461e-01,-3.258081647026429550e-01,-5.751396483032186757e-02
1.818181818181818121e+00,-1.276907977243481873e-01,-5.515447022106073627e-01,8.243139581736632637e-01,5.432355075836983183e-01,-2.473112421938465921e-01,-8.240826121125492676e-02
2.020202020202020332e+00,-1.301131083080747652e-02,-5.933393108067905874e-01,8.048472948589606712e-01,5.855172259710420546e-01,-1.855444551872512948e-01,-1.300489719473879036e-01
2.222222222222222321e+00,1.088818188296082068e-01,-6.265121588519210194e-01,7.717689190030014856e-01,6.098357811522623351e-01,-7.046691025910570283e-02,-1.417266213644802764e-01
2.424242424242424310e+00,2.333869845842480029e-01,-6.218107896993585459e-01,7.475840134995747066e-01,6.051298958454993659e-01,9.855369451238653322e-02,-1.067455337281951883e-01
2.626262626262626299e+00,3.533787464439513970e-01,-5.866924843014618141e-01,7.286394104259529270e-01,5.713712007797149273e-01,2.214298717089489277e-01,-9.827956462430167961e-02
2.828282828282828287e+00,4.642440354043348427e-01,-5.323441748674599960e-01,7.078750984998568585e-01,5.178089186416859890e-01,2.995868377199450983e-01,-1.126476406688324966e-01
3.030303030303030276e+00,5.625944711476629223e-01,-4.656472973439082508e-01,6.831252121759195939e-01,4.503373893038308262e-01,3.651135875288235577e-01,-1.208582717884803537e-01
3.232323232323232265e+00,6.461985361331553657e-01,-3.848235334416726938e-01,6.590434735348142947e-01,3.712562608957747923e-01,4.240075241168757003e-01,-1.145374066794602186e-01
3.434343434343434254e+00,7.125970008025214186e-01,-2.943311259835544313e-01,6.368474721034104169e-01,2.795604059008496844e-01,4.989121233795790200e-01,-8.527776964862320008e-02
3.636363636363636243e+00,7.591522354870340328e-01,-1.832428775307316793e-01,6.245878090303200736e-01,1.737732958438200914e-01,5.809754613126114631e-01,-4.317609338893174664e-02
3.838383838383838231e+00,7.828084334666911559e-01,-5.959356585724678856e-02,6.194025858856602174e-01,5.862810572728037461e-02,5.987113440737030778e-01,-1.271289582358478380e-02
4.040404040404040664e+00,7.828403590132079204e-01,5.866069583238064933e-02,6.194512854652353129e-01,-5.387588931753329452e-02,5.665985192718675512e-01,1.685657793438216645e-02
4.242424242424242209e+00,7.610403973787989163e-01,1.693351287980532083e-01,6.262133244450065472e-01,-1.594823864730517127e-01,5.413633801756121411e-01,4.572573136586956244e-02
4.444444444444444642e+00,7.184030311453082351e-01,2.773933746912138343e-01,6.379263284413442259e-01,-2.561480883393274510e-01,4.821230582006734711e-01,8.257284531589376142e-02
4.646464646464646187e+00,6.575462202719999372e-01,3.641323240306485465e-01,6.595760902292060468e-01,-3.376403514734578892e-01,3.971592974835880252e-01,1.171362959129427922e-01
4.848484848484848619e+00,5.819826871156282833e-01,4.378617777148857693e-01,6.852541247698059612e-01,-4.035543253039418077e-01,3.237173181544150125e-01,1.359583828218489110e-01
5.050505050505050164e+00,4.944939676239426540e-01,4.949272000526344084e-01,7.145087701572258032e-01,-4.516312645464571340e-01,2.111644112312613120e-01,1.671259199596664136e-01
5.252525252525252597e+00,3.995054085109991382e-01,5.231807317477186192e-01,7.527797489959338062e-01,-4.744885346134989912e-01,6.251684299338884643e-02,2.080753077619138802e-01
5.454545454545454142e+00,3.027814283861652855e-01,5.201865305550137375e-01,7.985796015761809086e-01,-4.681533248693640625e-01,-9.351592390079611905e-02,2.371843786186295377e-01
5.656565656565656575e+00,2.103525499779227426e-01,4.853965200706292782e-01,8.486118211650770515e-01,-4.346413618765235798e-01,-2.348268732132467451e-01,2.412896063881118380e-01
5.858585858585858119e+00,1.271687569209032365e-01,4.253069858223887945e-01,8.960703516319836748e-01,-3.804003083441698796e-01,-3.210198015928696358e-01,2.085751327543144684e-01
6.060606060606060552e+00,5.665545569745007032e-02,3.556915497300758844e-01,9.328846020759111735e-01,-3.143221292073294371e-01,-3.845491513949522711e-01,1.653512231940556521e-01
6.262626262626262097e+00,1.699168371337598724e-04,2.699335913193777747e-01,9.628789266598849483e-01,-2.351787897904003832e-01,-4.735542232784257788e-01,1.306057145531067665e-01
6.464646464646464530e+00,-3.836627755119654398e-02,1.643565100216210217e-01,9.856545877539341083e-01,-1.447287068191039638e-01,-5.173721335498654428e-01,8.306313139342594298e-02
6.666666666666666963e+00,-5.830632834230218414e-02,6.089434544064427357e-02,9.964397878289459332e-01,-5.219262198439049427e-02,-5.284690131026936744e-01,2.812814127776440756e-02
