0.000000000000000000e+00,2.989342910336971748e-01,5.305489331369421802e-01,7.931936202412581682e-01,-5.538207366629684936e-01,1.996110406821646754e-01,3.095028023040520201e-02
2.020202020202020166e-01,1.870513139300671868e-01,5.708743959010158520e-01,7.994462021059864920e-01,-5.652299746149218596e-01,1.251822611961878329e-01,4.344687073741024946e-02
4.040404040404040331e-01,7.055854371453684770e-02,5.811276245293413023e-01,8.107479114482926130e-01,-5.766731839717489372e-01,2.588067875820557456e-03,4.844884783157594327e-02
6.060606060606060774e-01,-4.594795232114451400e-02,5.719200798912463801e-01,8.190214941591484887e-01,-5.653078908753750298e-01,-1.286559492774604352e-01,5.685573480966333443e-02
8.080808080808080662e-01,-1.578486849219783161e-01,5.291454228010744609e-01,8.337199255128030506e-01,-5.228154198001423447e-01,-2.889390479220555474e-01,8.273260486432768013e-02
1.010101010101010166e+00,-2.571865057757474760e-01,4.551770302257693857e-01,8.524488092558465402e-01,-4.535217794209088771e-01,-3.724690526491147846e-01,6.602107715967434065e-02
1.212121212121212155e+00,-3.410898079203253386e-01,3.786528762761796063e-01,8.603951082035805609e-01,-3.751837332983015139e-01,-4.045604744817518084e-01,3.045999780354119446e-02
1.414141414141414144e+00,-4.087758929669804142e-01,2.917182526573848245e-01,8.647558790754591440e-01,-2.868372304497940339e-01,-4.736177040682418848e-01,2.261621465740228445e-02
1.616161616161616132e+00,-4.569836384050905975e-01,1.872921877637586385e-01,8.695329727116218876e-01,-1.816673917364064750e-01,-5.686731764233633468e-01,2.258397902224433887e-02
1.818181818181818121e+00,-4.821768593251244406e-01,6.195131268834913607e-02,8.738807190844467554e-01,-6.229086818781686546e-02,-6.201788944398022307e-01,1.055851561221402349e-02
2.020202020202020332e+00,-4.821516659557236739e-01,-6.328514332303011858e-02,8.737990396256477554e-01,6.130147880677119798e-02,-6.037623488435794883e-01,-8.529833322158796721e-03
2.222222222222222321e+00,-4.574085850597623404e-01,-1.819930706827941058e-01,8.704343217825644130e-01,1.799339370941840655e-01,-5.895393193082621996e-01,-3.148086672160572974e-02
2.424242424242424310e+00,-4.094510853116088978e-01,-3.014828480940451305e-01,8.610794975159080655e-01,2.932729525389803360e-01,-5.628135374029787918e-01,-5.781617851795643748e-02
2.626262626262626299e+00,-3.389144628217904964e-01,-4.093924797345027122e-01,8.470742496540971667e-01,3.994429600312537354e-01,-5.136847886186964862e-01,-9.120654666757187223e-02
2.828282828282828287e+00,-2.480599903494861702e-01,-5.090322576369528118e-01,8.242283675492123596e-01,4.925214615721276168e-01,-4.375663996462482164e-01,-1.214520034248789265e-01
3.030303030303030276e+00,-1.399158924896177214e-01,-5.861869846420777463e-01,7.980027331187925510e-01,5.646024062980340430e-01,-3.097765611543296660e-01,-1.269970350204869258e-01
3.232323232323232265e+00,-1.993780598664413387e-02,-6.341945045679950876e-01,7.729164342076014771e-01,6.100288450616994096e-01,-1.781847943701412307e-01,-1.304877988634096930e-01
3.434343434343434254e+00,1.065604085454123495e-01,-6.581808409532459159e-01,7.452803901436775291e-01,6.304842561433523507e-01,-5.714357313845062902e-02,-1.405385994622830592e-01
3.636363636363636243e+00,2.348033076066295410e-01,-6.572828169471670590e-01,7.161331616975881165e-01,6.262121039968389091e-01,7.625176455859669633e-02,-1.350087879992361295e-01
3.838383838383838231e+00,3.595754000592866761e-01,-6.273720471921967468e-01,6.907313848914609089e-01,5.969416998470475910e-01,1.926909813150106121e-01,-1.350060229052756910e-01
4.040404040404040664e+00,4.759918732013962428e-01,-5.794278750017082258e-01,6.615852736550524860e-01,5.483776324747151598e-01,2.779971359253999297e-01,-1.501189418801154307e-01
4.242424242424242209e+00,5.811421202510907991e-01,-5.150499720708230367e-01,6.300772669601011344e-01,4.835526752617043678e-01,3.626581237033225102e-01,-1.485821092740292337e-01
4.444444444444444642e+00,6.713666914889535597e-01,-4.328993401720829803e-01,6.015520981907982456e-01,4.037781257806566937e-01,4.448047922788548880e-01,-1.299421006549343616e-01
4.646464646464646187e+00,7.442847973341844003e-01,-3.353308640793665196e-01,5.775754081096226011e-01,3.131904019105151149e-01,4.967660116072312726e-01,-1.120824539004092735e-01
4.848484848484848619e+00,7.979082680184546028e-01,-2.321858001287572248e-01,5.562662582310369253e-01,2.146436966012363334e-01,5.316902525737936536e-01,-8.545483208555521015e-02
5.050505050505050164e+00,8.310095232336738302e-01,-1.205065196051064436e-01,5.430482032265699921e-01,1.109122762571945059e-01,5.605319229621955612e-01,-4.441747441693860016e-02
