0.000000000000000000e+00,2.958580578465933586e-01,-6.822792144000747183e-02,9.527921915838825084e-01,3.378892451280786358e-02,3.359805468987647759e-01,1.478464748391561476e-03
2.020202020202020166e-01,3.026841032027161593e-01,-3.530634806610602472e-04,9.530908713310323188e-01,3.048519329532436897e-03,3.033165812500120406e-01,1.264158510910909318e-03
4.040404040404040331e-01,2.970897828282226261e-01,5.432423260040141616e-02,9.533029626994020678e-01,-5.321199064167922432e-02,2.604238596308188214e-01,2.019108817568643355e-03
6.060606060606060774e-01,2.811843090040578863e-01,1.048686979863364260e-01,9.539066728734842959e-01,-1.046591116401520000e-01,2.503848206807128274e-01,2.739607206524694288e-03
8.080808080808080662e-01,2.548032730746258578e-01,1.554898167138207554e-01,9.544098747020383078e-01,-1.529856428932291901e-01,2.151763958180140102e-01,6.668360691213764957e-03
1.010101010101010166e+00,2.193719280370965974e-01,1.918086558926047069e-01,9.566009600214494535e-01,-1.883702197466138317e-01,1.382765574942345643e-01,1.614925204514431126e-02
1.212121212121212155e+00,1.786940933790243102e-01,2.113591328731074526e-01,9.609348250233087363e-01,-2.101205836992367515e-01,8.199099542660147344e-02,2.090969871284534612e-02
1.414141414141414144e+00,1.344747225020514469e-01,2.249363308124436855e-01,9.650493231377506032e-01,-2.199503077148323993e-01,1.695089019903594368e-02,2.679128889075577113e-02
1.616161616161616132e+00,8.982528218111222873e-02,2.182079773979704596e-01,9.717595882114928862e-01,-2.178064398344368990e-01,-2.997841116323861355e-02,2.706533653926360833e-02
1.818181818181818121e+00,4.647212054874361176e-02,2.128238414535593981e-01,9.759848126485641817e-01,-2.079670726601560160e-01,-5.473016136806699988e-02,2.180033376380410143e-02
2.020202020202020332e+00,5.798182116402733621e-03,1.960947808856201569e-01,9.805678038736359570e-01,-1.908428593992271827e-01,-1.174886603754511788e-01,2.418958829871716010e-02
2.222222222222222321e+00,-3.063610547114616056e-02,1.653536756452962941e-01,9.857583836783488929e-01,-1.601722944493612355e-01,-1.873412797759111681e-01,2.575874636688842492e-02
2.424242424242424310e+00,-5.891789644899574074e-02,1.204013345115146350e-01,9.909753781632878455e-01,-1.164115276089649764e-01,-2.376794672867054981e-01,2.179909600087087673e-02
2.626262626262626299e+00,-7.767106612123302056e-02,6.932156765066781190e-02,9.945660992342563178e-01,-6.653598458620361977e-02,-2.623969027463998738e-01,1.295190068537257176e-02
