0.000000000000000000e+00,-4.848764071613067550e-01,-2.175900997542137005e-01,8.470828874834468447e-01,2.671834861927105398e-01,-4.779947018327320718e-01,-5.605838930928225272e-03
2.020202020202020166e-01,-4.308999453041935102e-01,-3.141546859830484650e-01,8.459503947701280113e-01,3.165732484938380553e-01,-4.917786477813750334e-01,-2.686523885909027076e-02
4.040404040404040331e-01,-3.569680239314731995e-01,-4.162885433022440185e-01,8.362282455201780484e-01,4.096899025353309964e-01,-4.261970199013753180e-01,-3.331716223346195549e-02
6.060606060606060774e-01,-2.653686715525446216e-01,-4.863555021048162619e-01,8.324889150798403525e-01,4.820549545547404557e-01,-2.891833344738403144e-01,-1.457449539874143378e-02
8.080808080808080662e-01,-1.621983453234972505e-01,-5.331302946048057656e-01,8.303395605105855504e-01,5.307410796872081837e-01,-2.097197301716335338e-01,-3.262863090710166336e-02
1.010101010101010166e+00,-5.092783127488473283e-02,-5.710907466186075920e-01,8.193056298648497826e-01,5.658956539910257044e-01,-1.445205353457587327e-01,-6.631418335592936808e-02
1.212121212121212155e+00,6.644636335974546393e-02,-5.915224300980416183e-01,8.035459510738464095e-01,5.837560244734476544e-01,-2.789840207216922122e-02,-6.853596011985581271e-02
1.414141414141414144e+00,1.849331887143870479e-01,-5.823628282639284892e-01,7.916143328467262208e-01,5.756285615837454239e-01,9.988826468815170667e-02,-6.081053454832110322e-02
1.616161616161616132e+00,2.990235599592385718e-01,-5.511635352745459793e-01,7.789760381250298016e-01,5.441592596976876361e-01,2.018929153255235587e-01,-6.566822507693106936e-02
1.818181818181818121e+00,4.047955158649679253e-01,-5.007899331829088752e-01,7.650817166540268000e-01,4.908479567172731040e-01,3.280377472851406795e-01,-4.728853527027369885e-02
2.020202020202020332e+00,4.973459667136923557e-01,-4.186230313209537979e-01,7.598695592279495203e-01,4.093400001470539618e-01,4.664547519565661049e-01,-1.299624252614852218e-02
2.222222222222222321e+00,5.701854149142826511e-01,-3.123233667358114585e-01,7.598307095727546701e-01,3.097483127338543918e-01,5.060288074386025681e-01,-1.762470681828497837e-02
2.424242424242424310e+00,6.224968001415123187e-01,-2.141669475073770257e-01,7.527484655639959943e-01,2.108373379646387158e-01,4.798140283343827472e-01,-3.433270581456553810e-02
2.626262626262626299e+00,6.553722181323184959e-01,-1.184591128633335766e-01,7.459589092436372804e-01,1.171113452360178359e-01,4.623407413187445303e-01,-2.654274189626107047e-02
2.828282828282828287e+00,6.698145153883882097e-01,-2.736260758061156984e-02,7.420241254038905110e-01,2.574846976058652037e-02,4.706836749338415005e-01,-8.071954561342261844e-03
3.030303030303030276e+00,6.657756402578079991e-01,7.171610933215794015e-02,7.426975134612767704e-01,-6.773039513390476107e-02,4.703833480786144272e-01,1.691865718796102189e-02
3.232323232323232265e+00,6.424486991726691132e-01,1.626912704309498026e-01,7.488599464899353686e-01,-1.551084228706099410e-01,4.114946223036662909e-01,4.612752606684161760e-02
3.434343434343434254e+00,6.031055704110969140e-01,2.379765627881847145e-01,7.613348977307077270e-01,-2.277972166505861928e-01,3.432542435064527830e-01,7.360932564328957761e-02
3.636363636363636243e+00,5.504094197178868164e-01,3.013798536658802152e-01,7.786010881639917613e-01,-2.870060097779930097e-01,2.757674541659733136e-01,9.664316637558192924e-02
