0.000000000000000000e+00,7.080961919264762150e-01,-6.839920223321012127e-01,1.753701695422144047e-01,6.075674907523102020e-01,7.752241677318819635e-01,1.155524906058806416e-02
2.020202020202020166e-01,8.308370991491651480e-01,-5.273810793559634558e-01,1.777045632918281548e-01,5.240142954332820402e-01,8.224824295663615281e-01,-3.527604674478612874e-03
4.040404040404040331e-01,9.198191395762871370e-01,-3.516758891739753534e-01,1.739448747242432480e-01,3.491704049979025282e-01,9.041004560944702062e-01,-1.756695250540631775e-02
6.060606060606060774e-01,9.719160506634691998e-01,-1.620879657824401687e-01,1.706068047037851976e-01,1.610093544145409783e-01,9.555104395285350938e-01,-1.018788117187755492e-02
8.080808080808080662e-01,9.848734241882228790e-01,3.438893487795802173e-02,1.698285590992422156e-01,-3.407929266276073926e-02,9.686591042835518417e-01,1.987743883473422173e-03
1.010101010101010166e+00,9.581466394865961744e-01,2.292894500897019738e-01,1.714099335455926409e-01,-2.264412047873551048e-01,9.334390305188469128e-01,2.590698367588510978e-02
1.212121212121212155e+00,8.933820283145440522e-01,4.115360179158759624e-01,1.802960272511149875e-01,-4.066453525055147011e-01,8.577114057625001564e-01,5.960992577171935619e-02
1.414141414141414144e+00,7.938454869591154983e-01,5.758395130240454574e-01,1.954947520392166238e-01,-5.684493299950049705e-01,7.566528911991355910e-01,7.903413929516964198e-02
1.616161616161616132e+00,6.637055313468652740e-01,7.172543577943145676e-01,2.122290128249209040e-01,-7.064537312602208186e-01,6.249855730198896619e-01,9.838662141111849391e-02
1.818181818181818121e+00,5.084096359448848634e-01,8.283589364664251109e-01,2.352469223063352044e-01,-8.140035554238896909e-01,4.606018826270597000e-01,1.381370007138471023e-01
2.020202020202020332e+00,3.348152059230714572e-01,9.033561285527225149e-01,2.680419424062732703e-01,-8.856278359448569448e-01,2.746984756073130862e-01,1.804114276129706873e-01
2.222222222222222321e+00,1.505802072802961966e-01,9.393482195400869594e-01,3.081404284125859872e-01,-9.187845174123432379e-01,8.050249927087967106e-02,2.039006064823408737e-01
2.424242424242424310e+00,-3.641086171827934148e-02,9.358823908843910688e-01,3.504260258334817024e-01,-9.131256230601310087e-01,-1.116792224686776747e-01,2.044419157457125769e-01
2.626262626262626299e+00,-2.183594384005647926e-01,8.942253013709242637e-01,3.907432226532779329e-01,-8.687953385618901736e-01,-3.015357037266649942e-01,2.035836516979578348e-01
2.828282828282828287e+00,-3.874392813392450452e-01,8.140497833180617704e-01,4.326820467215454769e-01,-7.878974498425127537e-01,-4.831159400581290786e-01,2.024952499127500027e-01
3.030303030303030276e+00,-5.367018423773376457e-01,6.990269417514781702e-01,4.725594852442880356e-01,-6.760625172596759214e-01,-6.249035449536933795e-01,1.622967980764198070e-01
3.232323232323232265e+00,-6.605958539694171128e-01,5.615635025286906945e-01,4.982565105908060010e-01,-5.390178721816260010e-01,-7.421576753044066832e-01,1.198325681524970432e-01
3.434343434343434254e+00,-7.544868412386006584e-01,3.991652547597986933e-01,5.209766844978221956e-01,-3.832223621238436406e-01,-8.329109721462675253e-01,8.677819372594397507e-02
3.636363636363636243e+00,-8.154331719992529148e-01,2.250338168130270045e-01,5.333184070457328563e-01,-2.144333938057031153e-01,-8.945012973034695003e-01,4.589266812368859166e-02
3.838383838383838231e+00,-8.411265963116120181e-01,3.775058918263929364e-02,5.395191766690095037e-01,-3.553793613479043489e-02,-9.397107598186771327e-01,7.176067369762318369e-03
4.040404040404040664e+00,-8.297919340739157157e-01,-1.546472982652263573e-01,5.362178282052327827e-01,1.468120194972268866e-01,-9.413607336515665835e-01,-4.592648265369312505e-02
4.242424242424242209e+00,-7.818086086359647968e-01,-3.425971819897108417e-01,5.209630220614567264e-01,3.207357653515333085e-01,-8.853731702508681467e-01,-9.661203558408135161e-02
4.444444444444444642e+00,-7.002017258510739861e-01,-5.123738316999205678e-01,4.971826623126746614e-01,4.788759519297346445e-01,-8.031065540074928677e-01,-1.582417664171677785e-01
4.646464646464646187e+00,-5.883233755330417036e-01,-6.670846785583948169e-01,4.570269548221970179e-01,6.181056376503482053e-01,-6.993689463796806116e-01,-2.247419046289844957e-01
4.848484848484848619e+00,-4.504620742751757057e-01,-7.949471433684783817e-01,4.063778523615698135e-01,7.336416172470965336e-01,-5.644735333745015682e-01,-2.973538653867665027e-01
5.050505050505050164e+00,-2.919025200796693809e-01,-8.951547930531429387e-01,3.368839789083519776e-01,8.205382249282440199e-01,-4.119103842088115974e-01,-3.914450395223892376e-01
5.252525252525252597e+00,-1.189314783445720725e-01,-9.613755814326446769e-01,2.482182404333317383e-01,8.736644359213399103e-01,-2.184962296910769319e-01,-4.114317215538198513e-01
5.454545454545454142e+00,6.109321160572045439e-02,-9.834360979788305812e-01,1.706489398967075966e-01,8.889201298140424479e-01,-1.444079348961431475e-02,-4.103249572703988601e-01
5.656565656565656575e+00,2.402281700651420215e-01,-9.672102454688524809e-01,8.243037890993826222e-02,8.673090663203955053e-01,1.786974489059937610e-01,-4.652919982442187963e-01
5.858585858585858119e+00,4.115211171897186215e-01,-9.112351085218634017e-01,-1.734782707065352092e-02,8.108976882890793769e-01,3.710811937033938190e-01,-4.463487468520949131e-01
