0.000000000000000000e+00,-5.591050540784384681e-01,-3.507831684571784403e-01,7.512341227813663647e-01,4.001793534703590449e-01,-4.907114750707030626e-01,1.475951435601989374e-02
2.020202020202020166e-01,-4.782607402460427037e-01,-4.499167997845932021e-01,7.542158428532895753e-01,4.480027672452900345e-01,-4.673003437386437642e-01,2.524369277696994571e-03
4.040404040404040331e-01,-3.780938349894323869e-01,-5.395913881495597586e-01,7.522540699642742412e-01,5.380921289936839713e-01,-4.183158975770466248e-01,-3.304670194011394974e-02
6.060606060606060774e-01,-2.608497790364734392e-01,-6.189333240581473827e-01,7.408636400492031315e-01,6.120589772826900976e-01,-3.103721625129197137e-01,-4.194687189150713563e-02
8.080808080808080662e-01,-1.307972785115777969e-01,-6.649942820941737720e-01,7.353058388969986314e-01,6.594644021818668600e-01,-1.724624369301060445e-01,-3.900161948115111327e-02
1.010101010101010166e+00,5.600484471351530047e-03,-6.886151167571801235e-01,7.251054099558087440e-01,6.806300095716441012e-01,-4.884160330199368433e-02,-5.176821733732028114e-02
1.212121212121212155e+00,1.442047455577733783e-01,-6.847282632262924329e-01,7.143893874475762962e-01,6.768866859007008907e-01,8.938486316871439852e-02,-5.094180339379775907e-02
1.414141414141414144e+00,2.790900545322407833e-01,-6.525000205273965292e-01,7.045228631300318733e-01,6.460318012452168634e-01,1.990310266671516670e-01,-7.026030653503281820e-02
1.616161616161616132e+00,4.052276955558407612e-01,-6.043116867951200399e-01,6.860013848071589981e-01,5.958271334898277427e-01,2.931908948136873194e-01,-9.344092407533260980e-02
1.818181818181818121e+00,5.198282902857065402e-01,-5.340390529259066987e-01,6.667689544127257673e-01,5.248736192759092534e-01,4.043994483997666034e-01,-8.523429704195549517e-02
2.020202020202020332e+00,6.172978447582283534e-01,-4.409179702699618231e-01,6.515632849922274872e-01,4.327914148150752149e-01,4.985386596409525084e-01,-7.173085859730804481e-02
2.222222222222222321e+00,6.946935083928076349e-01,-3.326092914548147705e-01,6.377867893229043350e-01,3.260484526790422000e-01,5.637648694359678192e-01,-6.002064413258853537e-02
2.424242424242424310e+00,7.490345933154171076e-01,-2.131341846392677541e-01,6.273125196861311093e-01,2.095330734124218885e-01,5.938360371339951316e-01,-4.478171356656484442e-02
2.626262626262626299e+00,7.793533360341902139e-01,-9.267553907744301156e-02,6.196931676798478339e-01,9.110379884294068920e-02,5.931684196326990621e-01,-2.340686727434574885e-02
2.828282828282828287e+00,7.858442090095345556e-01,2.652982329313592624e-02,6.178551995752843418e-01,-2.637383152720580368e-02,5.914297287786298707e-01,7.341895411843826595e-03
3.030303030303030276e+00,7.686972424878444343e-01,1.462859674997811776e-01,6.226595900684716023e-01,-1.431186201866352370e-01,6.024119466827543290e-01,3.050541688658645750e-02
3.232323232323232265e+00,7.280185038836213263e-01,2.699285896296023113e-01,6.301806205395616978e-01,-2.588475797955800406e-01,5.846097741597193753e-01,4.881307105323796219e-02
3.434343434343434254e+00,6.641123617623575504e-01,3.824919368572435308e-01,6.423820430192748177e-01,-3.651113203772049509e-01,5.034544506645354245e-01,8.010230190960475338e-02
3.636363636363636243e+00,5.804987784786900251e-01,4.733445292920408498e-01,6.625451869676848293e-01,-4.500117071648961353e-01,3.894213916398019393e-01,1.176324551550691905e-01
3.838383838383838231e+00,4.822894497765409239e-01,5.398339132773655180e-01,6.899103077283936791e-01,-5.126179701290716206e-01,2.819980588022939494e-01,1.375291410829634353e-01
4.040404040404040664e+00,3.733804067093681733e-01,5.872831389091293097e-01,7.181125166981751073e-01,-5.535596054338085548e-01,1.662886426992699340e-01,1.522434580966509077e-01
4.242424242424242209e+00,2.586290031366182962e-01,6.070212436609089268e-01,7.514228160502728349e-01,-5.687128078594242409e-01,1.658274072056520332e-02,1.817769754935588677e-01
4.444444444444444642e+00,1.435974540388937348e-01,5.939832361699637353e-01,7.915577593218352526e-01,-5.528714666899686714e-01,-1.437705667631337114e-01,2.071591020371371661e-01
4.646464646464646187e+00,3.524659235279259395e-02,5.489321257768144946e-01,8.351234633380050232e-01,-5.088811163696174145e-01,-2.737615401861578368e-01,2.021033766903561901e-01
4.848484848484848619e+00,-6.201107782761836051e-02,4.833725128624252187e-01,8.732156892977367413e-01,-4.471340703443996700e-01,-3.603328195805591827e-01,1.690360033074092549e-01
5.050505050505050164e+00,-1.454136380893890912e-01,4.033431077644673568e-01,9.034208384117057289e-01,-3.686272774756455539e-01,-4.638615944493509891e-01,1.445441615991793216e-01
5.252525252525252597e+00,-2.109513919591923248e-01,2.959536868222834016e-01,9.316173707519506131e-01,-2.692524789371280036e-01,-5.755546161458527932e-01,1.201110735201608853e-01
5.454545454545454142e+00,-2.542025184680266614e-01,1.707957881095773511e-01,9.519505650865182078e-01,-1.541120176617903070e-01,-6.452029200941681308e-01,7.347749863365415912e-02
5.656565656565656575e+00,-2.732188738427439589e-01,3.526563829938719058e-02,9.613052489877704776e-01,-3.358775109738924847e-02,-6.479625228168740536e-01,1.787847008649707040e-02
5.858585858585858119e+00,-2.677733269922243364e-01,-9.100725141239196514e-02,9.591741893638907612e-01,7.866917677909669726e-02,-6.016806813237776108e-01,-3.317925421214741599e-02
6.060606060606060552e+00,-2.414333478713917569e-01,-2.078376672859774676e-01,9.478994897101351569e-01,1.870331032162849405e-01,-6.239311485076574071e-01,-9.838316449498847593e-02
6.262626262626262097e+00,-1.922043963997859817e-01,-3.431006447488191835e-01,9.194234158305620852e-01,2.993229461128136815e-01,-6.353069613976018992e-01,-1.746772308228136672e-01
