0.000000000000000000e+00,-9.900219741843083732e-01,-1.189942920769180845e-01,7.547747402581556075e-02,2.181905405029969658e-01,-9.761065495804397418e-01,-1.607619429572413466e-02
2.020202020202020166e-01,-9.459430771129958559e-01,-3.161875344164008506e-01,7.222975800647735145e-02,3.139245945749097877e-01,-9.437265532407465018e-01,-1.865662818699841130e-02
4.040404040404040331e-01,-8.631837541540418046e-01,-5.002979499519671913e-01,6.793944243510913195e-02,4.964609544173316236e-01,-8.594979518779086725e-01,-1.702415481620943305e-02
6.060606060606060774e-01,-7.453527924999325815e-01,-6.634594341650508209e-01,6.535131161608970229e-02,6.583511394902745728e-01,-7.433658843959368712e-01,-4.854818252528672606e-02
8.080808080808080662e-01,-5.971832937539308661e-01,-8.006478022331537936e-01,4.832401515216500076e-02,7.934494750826788234e-01,-5.975713203277395191e-01,-9.512455480853222733e-02
1.010101010101010166e+00,-4.247671460018805356e-01,-9.049023918732284066e-01,2.691714805708678160e-02,8.957492559459618864e-01,-4.238827137276715007e-01,-1.050179737601632385e-01
1.212121212121212155e+00,-2.352644024626331376e-01,-9.719135451534250958e-01,5.892510602604095205e-03,9.608393709721791964e-01,-2.330762455110576559e-01,-1.227360969699229087e-01
1.414141414141414144e+00,-3.654921833635360606e-02,-9.990746122817365515e-01,-2.267319415298307828e-02,9.860386105982691385e-01,-3.292787673950962890e-02,-1.439715371083958861e-01
1.616161616161616132e+00,1.631350361629301249e-01,-9.852177377754491872e-01,-5.227780742099019662e-02,9.705752947475337900e-01,1.682479813294284476e-01,-1.450733310986831448e-01
1.818181818181818121e+00,3.556024159050741873e-01,-9.310956299264119274e-01,-8.128868146558232421e-02,9.154711573195097873e-01,3.604108411792175115e-01,-1.297639449766503639e-01
2.020202020202020332e+00,5.330223724536411467e-01,-8.395971958848562622e-01,-1.047076841792327628e-01,8.234825817397340986e-01,5.372078168759498729e-01,-1.153396771110105495e-01
2.222222222222222321e+00,6.883226509514314140e-01,-7.140419665421897655e-01,-1.278905712074047685e-01,6.982613288721725153e-01,6.953322969462851777e-01,-1.197598157901949151e-01
2.424242424242424310e+00,8.151481618969431686e-01,-5.586548536843369828e-01,-1.530954885389074760e-01,5.450594880865015091e-01,8.263128731107635128e-01,-1.121805556112183688e-01
2.626262626262626299e+00,9.085487067439572684e-01,-3.801781794267297676e-01,-1.732160482220384545e-01,3.700443296989052167e-01,9.190059883320250700e-01,-7.968618049646455925e-02
2.828282828282828287e+00,9.646610223813493201e-01,-1.873393028431147023e-01,-1.852919251031355796e-01,1.820926724305320377e-01,9.665600644858268753e-01,-3.649947291408033728e-02
