0.000000000000000000e+00,-2.885368698571684140e-02,4.503877595078942253e-02,9.985684620536464662e-01,-4.017884337972191938e-02,-3.685136327648894095e-02,2.004768248944299670e-04
2.020202020202020166e-01,-3.697062504222631968e-02,3.759405609695327249e-02,9.986089624223120076e-01,-3.590195517015852544e-02,-4.922462800126459898e-02,4.317917796450743031e-04
4.040404040404040331e-01,-4.335952745850816387e-02,2.515003736441988672e-02,9.987429233787555871e-01,-2.356682713851371291e-02,-7.005065025789970756e-02,6.595041533026508402e-04
6.060606060606060774e-01,-4.649257540122175847e-02,9.290763063458440385e-03,9.988754287468787352e-01,-8.407799020630312217e-03,-8.599803382479286051e-02,2.902893411409979358e-04
8.080808080808080662e-01,-4.675661797189414881e-02,-9.596642968829754983e-03,9.988602120014388186e-01,1.041268603378211165e-02,-9.985464721005089805e-02,-6.251808545720661343e-04
1.010101010101010166e+00,-4.228542952898656226e-02,-3.105454894060252422e-02,9.986228304217991125e-01,3.070040796006523118e-02,-9.860956866670629595e-02,-1.668157717668061887e-03
1.212121212121212155e+00,-3.435241273550415642e-02,-4.943889293517573363e-02,9.981862088831890967e-01,4.940586511683926763e-02,-9.269904312920210221e-02,-3.024693932758682098e-03
1.414141414141414144e+00,-2.232346382521312178e-02,-6.850870778068418598e-02,9.974007318631087360e-01,6.657821491931194269e-02,-7.365547714271744595e-02,-3.354151782192280225e-03
1.616161616161616132e+00,-7.452123879216503155e-03,-7.919868167970803285e-02,9.968309960418992866e-01,7.934201655241146511e-02,-6.868854505410883216e-02,-5.178355400659126473e-03
1.818181818181818121e+00,9.733916600003632291e-03,-9.626165527729381444e-02,9.953084670547616142e-01,9.622048181201724171e-02,-9.887590908304237647e-02,-1.101865982140170543e-02
2.020202020202020332e+00,3.142483846907329070e-02,-1.191485439354827286e-01,9.923790122756763754e-01,1.162956693912815670e-01,-9.609769557012924623e-02,-1.509727965560882755e-02
2.222222222222222321e+00,5.672206584900628401e-02,-1.350890070228005779e-01,9.892085560827984514e-01,1.315771040079788956e-01,-5.915809582023484614e-02,-1.555530716117173307e-02
2.424242424242424310e+00,8.458730473492334645e-02,-1.430508048729513537e-01,9.860940396853039580e-01,1.395138047586409746e-01,-2.929923493816588217e-02,-1.620500718968544487e-02
2.626262626262626299e+00,1.130912798929016305e-01,-1.469270817452918432e-01,9.826610784304002921e-01,1.472164470227729782e-01,-7.371467604059755985e-02,-2.904805772572879863e-02
2.828282828282828287e+00,1.440686974713972779e-01,-1.728345123641018832e-01,9.743574507052115141e-01,1.677487271577844108e-01,-1.333868554530269757e-01,-4.918990616828671641e-02
3.030303030303030276e+00,1.808685433909963391e-01,-2.008207607162118269e-01,9.627863688674561660e-01,1.929174551716013875e-01,-1.144119329693075032e-01,-5.999642209399384113e-02
3.232323232323232265e+00,2.220151440053776404e-01,-2.190615559880645102e-01,9.501164720813756182e-01,2.116736498623685570e-01,-7.218797974195274858e-02,-6.623765401645477502e-02
3.434343434343434254e+00,2.663932504060947393e-01,-2.299876212180109181e-01,9.360236803759592883e-01,2.173978915809803292e-01,1.522018590925819023e-02,-5.810678462590739002e-02
3.636363636363636243e+00,3.098526759572888811e-01,-2.129119859237177670e-01,9.266389833436352585e-01,2.023391087426210100e-01,1.145684908209242264e-01,-4.147609157793282625e-02
