0.000000000000000000e+00,-1.176653373705428551e-01,8.250839722546314814e-01,5.526222101128352993e-01,-8.070587193406475457e-01,-2.085287863373989081e-01,1.246885999156585600e-02
2.020202020202020166e-01,-2.807075028939060024e-01,7.829569447117226133e-01,5.551411717272930479e-01,-7.756726362272275965e-01,-3.108502690790340139e-01,4.300283764563454791e-02
4.040404040404040331e-01,-4.310684227148772196e-01,6.994879039398702592e-01,5.699970940100613781e-01,-6.938996577945281130e-01,-4.869038361828490480e-01,7.244219795023248976e-02
6.060606060606060774e-01,-5.610710009927052377e-01,5.862281220115815872e-01,5.844107466566799136e-01,-5.801578890195618898e-01,-6.299831939380277079e-01,7.252849697050411937e-02
8.080808080808080662e-01,-6.654756506015688799e-01,4.449492397224853457e-01,5.993015372304670851e-01,-4.419510797262515833e-01,-7.319835443519205898e-01,5.613461842877245922e-02
1.010101010101010166e+00,-7.396370938113927540e-01,2.904771950007045689e-01,6.070914005672950475e-01,-2.874346366465855840e-01,-7.969627174215856424e-01,3.026600133418829927e-02
1.212121212121212155e+00,-7.816108573274620497e-01,1.229441013703295171e-01,6.115302246382199325e-01,-1.211764815575812476e-01,-8.503556076009217701e-01,1.366581926867601986e-02
1.414141414141414144e+00,-7.885972883801124489e-01,-5.310082827239515080e-02,6.126129437061540450e-01,5.213708736005891881e-02,-8.633690099326970513e-01,-6.948043935639506077e-03
1.616161616161616132e+00,-7.605453674850140011e-01,-2.258918622388410014e-01,6.087229341591736675e-01,2.226074734458926285e-01,-8.343775703232193530e-01,-3.202717047304071835e-02
1.818181818181818121e+00,-6.986548748666204789e-01,-3.902230789080393114e-01,5.996726728079557756e-01,3.831938376615418029e-01,-7.672307211333722066e-01,-5.089353135683171575e-02
2.020202020202020332e+00,-6.057195744904516621e-01,-5.358840727977792762e-01,5.881598911867164103e-01,5.271890218714554432e-01,-6.829836740993969757e-01,-8.334363078496109800e-02
2.222222222222222321e+00,-4.856492094640122437e-01,-6.661760785441592780e-01,5.659984785514058370e-01,6.510674166575706190e-01,-5.717673871186859103e-01,-1.126911198936266373e-01
2.424242424242424310e+00,-3.426620324065847711e-01,-7.669011989063392321e-01,5.426281255731298936e-01,7.470183747571285116e-01,-4.133477391891174357e-01,-1.100175946116180720e-01
2.626262626262626299e+00,-1.838236035015360925e-01,-8.331852660953178447e-01,5.215469251729742961e-01,8.111210254139732401e-01,-2.625423648024712286e-01,-1.363698769090640195e-01
