0.000000000000000000e+00,-6.447900316005357457e-02,2.511671229406136491e-02,9.976029314887878696e-01,-1.754799501558764949e-02,-7.610287631034663713e-02,1.642486301766221788e-04
2.020202020202020166e-01,-6.802405265815208990e-02,9.742393847526689687e-03,9.976361130302376923e-01,-5.440214887224259846e-03,-1.222920772473798795e-01,-3.072224554333119473e-04
4.040404040404040331e-01,-6.667706978115428562e-02,-2.429422800791030540e-02,9.974788012037643092e-01,1.875678779770738325e-02,-1.165534748038576929e-01,-4.050285266781000976e-04
6.060606060606060774e-01,-6.044555253786627891e-02,-3.734991920453702152e-02,9.974724651406707832e-01,3.806243959092724116e-02,-6.950271564704300908e-02,-4.202791391230698004e-04
8.080808080808080662e-01,-5.129830631007257363e-02,-5.237613331984687648e-02,9.973089914505832709e-01,5.175927049079417919e-02,-6.956398821415715750e-02,-9.911174977562469367e-04
1.010101010101010166e+00,-3.953271597592923625e-02,-6.545658110924698625e-02,9.970720136264258349e-01,6.346955132448311998e-02,-5.193515965890666691e-02,-8.253571351988731259e-04
1.212121212121212155e+00,-2.565404314866525509e-02,-7.336003621233441740e-02,9.969755138201998879e-01,7.662427066819631205e-02,-7.866299978812621441e-02,-4.573654205830390840e-03
1.414141414141414144e+00,-8.573414695849920775e-03,-9.723961132667172103e-02,9.952240725331610305e-01,9.455506459725487867e-02,-9.977519723072841851e-02,-8.753067200327865199e-03
1.616161616161616132e+00,1.255002335527610757e-02,-1.136732472146489287e-01,9.934389210119866087e-01,1.129337879610022022e-01,-7.299490367883214315e-02,-9.849395136881964469e-03
1.818181818181818121e+00,3.705639862172672300e-02,-1.267325017019574340e-01,9.912445189425016512e-01,1.250108189007369253e-01,-5.292320362535158501e-02,-1.140893524902267253e-02
2.020202020202020332e+00,6.305944513335162704e-02,-1.350563597905485580e-01,9.888292502043006804e-01,1.329034204028728683e-01,-3.356137506809014903e-02,-1.312383557293156193e-02
2.222222222222222321e+00,9.075475029965515694e-02,-1.402926532446201191e-01,9.859419591150545559e-01,1.373204005554230223e-01,-1.081132894530195503e-02,-1.415110710438099474e-02
2.424242424242424310e+00,1.185424352567548689e-01,-1.394245735058220748e-01,9.831116311722275514e-01,1.372953437606467264e-01,-5.453410615403387653e-03,-1.734396164325953046e-02
2.626262626262626299e+00,1.462276164655730293e-01,-1.424960514730659322e-01,9.789342978450507049e-01,1.423538267713456151e-01,-4.837438204865573965e-02,-2.884127793741477971e-02
2.828282828282828287e+00,1.760591329421470341e-01,-1.589697783739658088e-01,9.714585895813528937e-01,1.513390027506217039e-01,-3.610589092729777488e-02,-3.308325098104832745e-02
3.030303030303030276e+00,2.073746882840060424e-01,-1.570842902315700840e-01,9.655673277516978459e-01,1.498891494848117456e-01,3.873694103139497386e-02,-2.594991844188570401e-02
3.232323232323232265e+00,2.366204054612628949e-01,-1.433184890683516788e-01,9.609737740492778624e-01,1.404012799645421861e-01,4.612595739336537021e-02,-2.737619535149501959e-02
3.434343434343434254e+00,2.641024781686695522e-01,-1.384475397696042775e-01,9.545062387207907673e-01,1.342462735779390015e-01,6.937868483776084109e-03,-3.609339490140524298e-02
3.636363636363636243e+00,2.908613240786119825e-01,-1.405153098829876046e-01,9.463905841901242288e-01,1.364353975538853680e-01,-4.598151686428159773e-02,-4.932189760539770762e-02
3.838383838383838231e+00,3.192278913217545533e-01,-1.570259304218392660e-01,9.345781992842664421e-01,1.462812618160240496e-01,-4.270044091222475330e-02,-5.694687591414480249e-02
4.040404040404040664e+00,3.499648642062984649e-01,-1.577680132818662928e-01,9.233817454369344091e-01,1.492780944996092152e-01,1.310625526626466204e-02,-5.427838969987081735e-02
4.242424242424242209e+00,3.795422729377582738e-01,-1.517304737486010191e-01,9.126475367792681315e-01,1.424182985961730818e-01,5.186302014805201088e-02,-5.070428599124387342e-02
4.444444444444444642e+00,4.075076111138431489e-01,-1.368132576664917444e-01,9.028951652384520354e-01,1.255050209966914188e-01,1.182008227951807516e-01,-3.946660371151154006e-02
4.646464646464646187e+00,4.302513723303608706e-01,-1.039725655485279898e-01,8.967014342695664997e-01,9.724333575157251275e-02,1.514878068655645948e-01,-2.836523160481994529e-02
4.848484848484848619e+00,4.467978477811451743e-01,-7.560606297333433146e-02,8.914344656001409462e-01,6.996291078412564257e-02,1.274854591404007420e-01,-2.367800662242465146e-02
5.050505050505050164e+00,4.585192150714217374e-01,-5.246328912816405898e-02,8.871345629069706806e-01,4.835661279220795916e-02,1.088866470713776152e-01,-1.829451668588327057e-02
5.252525252525252597e+00,4.663358731517342481e-01,-3.161145809601004220e-02,8.840427416866527555e-01,3.070436070904023276e-02,8.482667694646456313e-02,-1.274346219613728751e-02
5.454545454545454142e+00,4.709250173781046600e-01,-1.818988430130968892e-02,8.819856892923697567e-01,1.803546900175653778e-02,5.253470401909120235e-02,-8.356226386047119203e-03
