0.000000000000000000e+00,-8.118646208154676192e-01,2.474979390240505395e-01,5.287916486169240704e-01,-1.609900110078655022e-01,-8.578018390962024453e-01,8.794892793485147714e-03
2.020202020202020166e-01,-8.443878553625111527e-01,7.420463819653490278e-02,5.305683946358099590e-01,-7.338206968025547117e-02,-8.667967181777462837e-01,3.929618662188114411e-03
4.040404040404040331e-01,-8.415139418983991204e-01,-1.027229572093822929e-01,5.303793733289192680e-01,1.029995883271071361e-01,-8.712494592536335070e-01,-7.313436518473390505e-03
6.060606060606060774e-01,-8.027718600788315007e-01,-2.778153453402867346e-01,5.276134707899621246e-01,2.756631464302053414e-01,-8.339309088308153317e-01,-1.810079871713058189e-02
8.080808080808080662e-01,-7.301348928356898860e-01,-4.396647385551662457e-01,5.230659193017958009e-01,4.354945932098450712e-01,-7.552615276812707501e-01,-2.636682706633533546e-02
1.010101010101010166e+00,-6.268144486809142935e-01,-5.829715181408001712e-01,5.169602073288165345e-01,5.779883941401570135e-01,-6.602355377188362517e-01,-4.637878680801903880e-02
1.212121212121212155e+00,-4.966042285366365494e-01,-7.064265719769182716e-01,5.043270155409800282e-01,6.970636778247645271e-01,-5.245184176883943561e-01,-4.447176610460406437e-02
1.414141414141414144e+00,-3.451725586507063959e-01,-7.948981515502524520e-01,4.989918169835219630e-01,7.853266357767562100e-01,-3.638750224611778661e-01,-3.702643018801848873e-02
1.616161616161616132e+00,-1.793005373137047664e-01,-8.534467830723436732e-01,4.893668417276392235e-01,8.429539934141790924e-01,-2.280154040245347957e-01,-9.230342767212289246e-02
1.818181818181818121e+00,-4.585086564169393863e-03,-8.870255875197614603e-01,4.616975027725632175e-01,8.705343453295916190e-01,-6.490471866807741297e-02,-1.142055114936540439e-01
2.020202020202020332e+00,1.724305113043120286e-01,-8.796709118271224259e-01,4.432232007201022395e-01,8.644572751641168562e-01,1.020817198245585478e-01,-1.347840824727451481e-01
2.222222222222222321e+00,3.446905801688071036e-01,-8.457804481967075017e-01,4.072392876320601318e-01,8.266749519681418912e-01,2.539851279699046338e-01,-1.718761854070395556e-01
