0.000000000000000000e+00,-9.034035435589619911e-02,-8.665275964686044441e-01,4.908854702811998871e-01,8.718979931909056624e-01,-1.514800301860033671e-02,-2.286289334874464993e-02
2.020202020202020166e-01,8.580065436953926428e-02,-8.695877990986247141e-01,4.862667039481201603e-01,8.637633798929932327e-01,7.368883597507050465e-02,-2.041154108327832006e-02
4.040404040404040331e-01,2.586549506513737828e-01,-8.367543294079698990e-01,4.826383829748248089e-01,8.306173365095093075e-01,2.449875833693434257e-01,-2.018535092195037836e-02
6.060606060606060774e-01,4.214036186158056640e-01,-7.706029169291930270e-01,4.781110066059179875e-01,7.629070762418597162e-01,4.193809001345239484e-01,9.867830063501851091e-04
8.080808080808080662e-01,5.669002339814180891e-01,-6.673075010707885113e-01,4.830370831794107422e-01,6.630261266808901155e-01,5.610733750740202197e-01,1.165934091330322843e-03
1.010101010101010166e+00,6.892929627292966321e-01,-5.439066037679727295e-01,4.785820910872635725e-01,5.395087309306448864e-01,6.525380201956929582e-01,-3.195135969498506812e-02
1.212121212121212155e+00,7.848835596099614786e-01,-4.036557757391954215e-01,4.701274428986086940e-01,4.009489911059970768e-01,7.101672402603131928e-01,-5.228373332197428641e-02
1.414141414141414144e+00,8.512925550953560627e-01,-2.569703450769371122e-01,4.574573503511123462e-01,2.529353214854130893e-01,7.542363259162979672e-01,-4.760180517793682897e-02
1.616161616161616132e+00,8.870796490990172645e-01,-9.891382587402453019e-02,4.508943903014624999e-01,9.787140299759373996e-02,7.885595318608857873e-01,-1.815230095827054246e-02
1.818181818181818121e+00,8.908365563065050452e-01,6.163956678604703976e-02,4.501230873376697028e-01,-5.997038287863671463e-02,7.871684872159001589e-01,1.137522609457115690e-02
2.020202020202020332e+00,8.628491913702751592e-01,2.191340477485613780e-01,4.554904412487639775e-01,-2.148395227951869768e-01,7.591896454033844055e-01,4.107183036992711339e-02
2.222222222222222321e+00,8.040327087124901073e-01,3.683828578581215263e-01,4.667177662750139899e-01,-3.595331606635233102e-01,6.933261197615459004e-01,7.452253744153741755e-02
2.424242424242424310e+00,7.175832678698617073e-01,4.992658133087819472e-01,4.856005573867588909e-01,-4.875474971117666478e-01,6.059664830589639450e-01,9.581827180126538390e-02
2.626262626262626299e+00,6.070438209905641980e-01,6.132178005082079553e-01,5.054322195280505081e-01,-5.957489711826827739e-01,5.018474578566770594e-01,1.071752620895366354e-01
2.828282828282828287e+00,4.768766128465555254e-01,7.020324629478433831e-01,5.289036935845514709e-01,-6.794236900739700769e-01,3.636414349393425338e-01,1.306418226733525867e-01
3.030303030303030276e+00,3.325291987384551007e-01,7.601436328069322013e-01,5.582167943455667025e-01,-7.334482860287556694e-01,2.082679148705149919e-01,1.537842042645616303e-01
3.232323232323232265e+00,1.805338710167552485e-01,7.861811154207787311e-01,5.910387256106369724e-01,-7.550296171922165067e-01,4.107789665432885762e-02,1.757359980522147369e-01
3.434343434343434254e+00,2.746672714564035722e-02,7.767407627682771931e-01,6.292212380030272056e-01,-7.435086796576438894e-01,-1.319179918823079334e-01,1.947194967670815013e-01
3.636363636363636243e+00,-1.198736763196665139e-01,7.328809166804522990e-01,6.697132697589527339e-01,-6.947394581167030125e-01,-3.384185255131452186e-01,2.381424690707046044e-01
3.838383838383838231e+00,-2.532360842146436641e-01,6.400060049851882260e-01,7.254404174255341120e-01,-6.067448645474210478e-01,-5.301872093820966247e-01,2.559818978665481248e-01
