0.000000000000000000e+00,-8.691309172125347704e-01,4.861079451731204482e-01,9.116202271156792492e-02,-3.957322842753354109e-01,-9.070428202866868128e-01,-2.186234354764192075e-02
2.020202020202020166e-01,-9.490768332277540464e-01,3.028669713778301964e-01,8.674538765143824381e-02,-3.005662575351779053e-01,-9.393384276355682960e-01,-1.259280571202287154e-02
4.040404040404040331e-01,-9.905718293479601755e-01,1.065772673405676052e-01,8.607402040367989615e-02,-1.057881626616344328e-01,-9.826326487726695369e-01,-1.376012857635578032e-03
6.060606060606060774e-01,-9.918195252122528061e-01,-9.415632105557167342e-02,8.618942286047437396e-02,9.339443104401436158e-02,-9.851210447089105982e-01,-3.631937982753462388e-03
8.080808080808080662e-01,-9.528367056938129576e-01,-2.914514375923255574e-01,8.460657071367849724e-02,2.891033001554576543e-01,-9.507714761821923766e-01,-2.843314999078176350e-02
1.010101010101010166e+00,-8.750101110080275024e-01,-4.783064124423160868e-01,7.470128145005749953e-02,4.732659054546646815e-01,-8.743299826712838119e-01,-4.750218117207111873e-02
1.212121212121212155e+00,-7.616181580353625913e-01,-6.447160770554705156e-01,6.541377024011441055e-02,6.374239149701034224e-01,-7.598091296520388394e-01,-7.307793768942276447e-02
1.414141414141414144e+00,-6.174650948584907706e-01,-7.853000001805136021e-01,4.517484197958365755e-02,7.749366273903230962e-01,-6.157445179085045961e-01,-1.070443881642970524e-01
1.616161616161616132e+00,-4.485124499988684121e-01,-8.935017408568864949e-01,2.216351239595398814e-02,8.801575899217282117e-01,-4.447763586459385077e-01,-1.465491705958797408e-01
1.818181818181818121e+00,-2.618458666072874808e-01,-9.650076198354382573e-01,-1.403694411976169620e-02,9.486536648329955135e-01,-2.574262107778593767e-01,-1.210699231685853777e-01
2.020202020202020332e+00,-6.521803996533487302e-02,-9.975123310701630164e-01,-2.675362827822191925e-02,9.782936957646264364e-01,-6.134972568330590570e-02,-8.908385168570266688e-02
2.222222222222222321e+00,1.334243134996322966e-01,-9.897953877882891272e-01,-5.003041954832843086e-02,9.680982513351018559e-01,1.381211224106425606e-01,-1.402357435761958093e-01
2.424242424242424310e+00,3.259327686549082781e-01,-9.417058169648528931e-01,-8.341453477365456948e-02,9.183559202921971476e-01,3.331792019688796236e-01,-1.708363135187788429e-01
2.626262626262626299e+00,5.044772105873887025e-01,-8.551775284069236260e-01,-1.190551926872289723e-01,8.314007269477218243e-01,5.145448192578446767e-01,-1.727660516390768508e-01
2.828282828282828287e+00,6.618522542903514383e-01,-7.338089202950166534e-01,-1.532190000823724918e-01,7.111588310713303773e-01,6.738740512913615754e-01,-1.566576030911192852e-01
3.030303030303030276e+00,7.918141120303504588e-01,-5.829051844508179592e-01,-1.823511939361660561e-01,5.629721772595890350e-01,8.031232735063702499e-01,-1.254583599471382482e-01
3.232323232323232265e+00,8.893157602538217521e-01,-4.093146683732509228e-01,-2.039092465256606701e-01,3.937903166340321892e-01,8.983316646413660456e-01,-8.737740053252471273e-02
3.434343434343434254e+00,9.509213106703634510e-01,-2.199428957068317037e-01,-2.176551941513275579e-01,2.106661019058870266e-01,9.611508528334279378e-01,-4.897174355324412920e-02
3.636363636363636243e+00,9.744333771854932769e-01,-2.097088945065378462e-02,-2.236958095774764788e-01,1.989019896812001253e-02,9.919132956584891803e-01,-1.854276064060741925e-03
3.838383838383838231e+00,9.589577546978866884e-01,1.808301530440729887e-01,-2.184043966014531102e-01,-1.710069388207894336e-01,9.762534145284850196e-01,5.325277542116609725e-02
4.040404040404040664e+00,9.053396645306288626e-01,3.734749346012593563e-01,-2.021795366800356319e-01,-3.518270747288990141e-01,9.114671942501343382e-01,1.025498103852442999e-01
4.242424242424242209e+00,8.168054012720689094e-01,5.490997264784707177e-01,-1.769701297791321792e-01,-5.153316359529382940e-01,8.177377505384065826e-01,1.630464737667984554e-01
4.444444444444444642e+00,6.971248621254012567e-01,7.038740257278882639e-01,-1.363021735419352454e-01,-6.568996079924999121e-01,6.974023163116461754e-01,2.526481642737194444e-01
4.646464646464646187e+00,5.513914182447962054e-01,8.308784401397418806e-01,-7.489006340591219946e-02,-7.703145927676469107e-01,5.411419981225932263e-01,3.192602370604799011e-01
4.848484848484848619e+00,3.858866428253419079e-01,9.225172572925723902e-01,-7.308138365983762874e-03,-8.500152284173140282e-01,3.532840215258538641e-01,4.178127709829840830e-01
5.050505050505050164e+00,2.079509219145683485e-01,9.736194589380666731e-01,9.392317739529348897e-02,-8.916203147073700208e-01,1.508619863662870320e-01,4.617027675405365184e-01
5.252525252525252597e+00,2.563601062034392974e-02,9.834715952183449295e-01,1.792384343776673439e-01,-8.952973238438217685e-01,-4.260861420444533865e-02,3.820269716591255804e-01
5.454545454545454142e+00,-1.537853705475818455e-01,9.564038572393008808e-01,2.482775093787785714e-01,-8.640020056277407656e-01,-2.305785679890027529e-01,3.496488719575108206e-01
5.656565656565656575e+00,-3.234557088252079105e-01,8.903085374450104839e-01,3.205107058756515026e-01,-7.987082996515371125e-01,-4.167126617734080440e-01,3.502948027334791825e-01
5.858585858585858119e+00,-4.764957946492129892e-01,7.880351050076208619e-01,3.898107630084671205e-01,-7.018813961241697763e-01,-5.829477241496102691e-01,3.212235049634343254e-01
6.060606060606060552e+00,-6.070441517036603285e-01,6.547741034451679543e-01,4.502979806083522440e-01,-5.785607299783042112e-01,-7.225463841105435048e-01,2.712859611745396249e-01
6.262626262626262097e+00,-7.102577057515581105e-01,4.960971720336638802e-01,4.994212523719174790e-01,-4.339654499052291170e-01,-8.461778899091331185e-01,2.182931641481482832e-01
6.464646464646464530e+00,-7.823837274229448191e-01,3.128840469162252891e-01,5.384972388500283147e-01,-2.707642659627519932e-01,-9.604380173672772969e-01,1.563014674526198855e-01
6.666666666666666963e+00,-8.196574091708518361e-01,1.080414074408245773e-01,5.625733604335820814e-01,-9.354247163945798860e-02,-1.026130523690996998e+00,6.062716598788208539e-02
6.868686868686868507e+00,-8.201786654590894621e-01,-1.017141444740765205e-01,5.629930634915968346e-01,8.625233459335263086e-02,-1.029695825054371516e+00,-6.134800772303009020e-02
7.070707070707070940e+00,-7.848079810523255206e-01,-3.079973097528608816e-01,5.377862866060951763e-01,2.565121161680475326e-01,-9.566878912376134414e-01,-1.604168672153210851e-01
7.272727272727272485e+00,-7.165374064012924871e-01,-4.882547065902839711e-01,4.981781676470226627e-01,4.078132158384968342e-01,-8.433561191151699443e-01,-2.389775763220927662e-01
7.474747474747474918e+00,-6.200349645519227515e-01,-6.487472568701012632e-01,4.412296901123203274e-01,5.366569003475675226e-01,-7.376391337494677680e-01,-3.336409360461962681e-01
7.676767676767676463e+00,-4.997063355537904594e-01,-7.862907202264325379e-01,3.633737490424989169e-01,6.433446640203143163e-01,-6.099379874002645030e-01,-4.420548808533151797e-01
7.878787878787878896e+00,-3.600977265639169755e-01,-8.951868477388950085e-01,2.626216574443142049e-01,7.241114068350068544e-01,-4.505279075281997669e-01,-5.542071367502497958e-01
8.080808080808081328e+00,-2.071360701659089032e-01,-9.683221980156041520e-01,1.394516735878525426e-01,7.735025764196538089e-01,-2.554233767908756225e-01,-5.733859847956684908e-01
8.282828282828281985e+00,-4.757143306102656899e-02,-9.983882120988447628e-01,3.095055247636735452e-02,7.894985659296525071e-01,-5.570524768397810272e-02,-5.327539738641642320e-01
8.484848484848484418e+00,1.118532494016274415e-01,-9.908293687970094465e-01,-7.580245726635520542e-02,7.731502633556156523e-01,1.428762426056825463e-01,-6.018176509320970480e-01
8.686868686868686851e+00,2.648125117291211805e-01,-9.406604373086699944e-01,-2.122080943648839702e-01,7.250420521934788365e-01,3.483816249260749398e-01,-6.462833614234319013e-01
8.888888888888889284e+00,4.047995331161643451e-01,-8.500691163016256269e-01,-3.369270477404691100e-01,6.472318072331733063e-01,5.294654795856206242e-01,-5.672758189322754108e-01
9.090909090909089940e+00,5.263203126314134339e-01,-7.267349910114495604e-01,-4.414104454486316165e-01,5.458270263643704157e-01,6.830555053938474064e-01,-4.742999632868522553e-01
9.292929292929292373e+00,6.253357053845968183e-01,-5.740870939202731282e-01,-5.285633965432376957e-01,4.272117816079690211e-01,7.860096834926674214e-01,-3.593180598188076558e-01
9.494949494949494806e+00,6.989311334831180833e-01,-4.091553209134021207e-01,-5.865894595168367198e-01,2.995316342994351344e-01,8.501629778269175208e-01,-2.370036925910833092e-01
9.696969696969697239e+00,7.463585879298231252e-01,-2.305869008588923574e-01,-6.243224642568067084e-01,1.653869042721685945e-01,9.334644319330436257e-01,-1.379750238434046816e-01
9.898989898989899672e+00,7.657541251082367051e-01,-3.199797467782897198e-02,-6.423369438980103263e-01,2.197153182687511599e-02,1.003812140750893089e+00,-1.816324250849189748e-02
1.010101010101010033e+01,7.552359745265403435e-01,1.749937620707614216e-01,-6.316611480986216165e-01,-1.206562574515632480e-01,9.894164592273764214e-01,1.241887559370802863e-01
1.030303030303030276e+01,7.170041220975040819e-01,3.677662512726261879e-01,-5.921596687719172802e-01,-2.517910820361882740e-01,9.258496198968992896e-01,2.738598473890650475e-01
1.050505050505050519e+01,6.535022040068683147e-01,5.490744165745591321e-01,-5.210107047091003807e-01,-3.686251774376810286e-01,8.295834136640889422e-01,4.063594326250314359e-01
1.070707070707070763e+01,5.680646564661178122e-01,7.029514689146822981e-01,-4.279740394284702321e-01,-4.645307781984097661e-01,6.833732890481942768e-01,4.987080701467800359e-01
1.090909090909090828e+01,4.658130006943795309e-01,8.251848363920113449e-01,-3.195124945487852197e-01,-5.364871091383961454e-01,5.298188810041073449e-01,5.918496039724396862e-01
1.111111111111111072e+01,3.513021881273719060e-01,9.170197036638165766e-01,-1.888428863082926012e-01,-5.851618104074209903e-01,3.638725823544488036e-01,6.746463012164607420e-01
1.131313131313131315e+01,2.293839863883508357e-01,9.722040615857280299e-01,-4.692813042092230935e-02,-6.090210317374192828e-01,1.825634510105285102e-01,6.784966978949773520e-01
1.151515151515151558e+01,1.052330843950813055e-01,9.907827141731210263e-01,8.529719364927401681e-02,-6.085601711222824450e-01,-3.316893369929324489e-04,6.955700076532580489e-01
1.171717171717171624e+01,-1.649891103479355497e-02,9.720700456919935117e-01,2.341102565096869759e-01,-5.849704248101662563e-01,-1.909870943950571220e-01,7.414054400753307128e-01
1.191919191919191867e+01,-1.311186023969050374e-01,9.136162113872393631e-01,3.848549472150641915e-01,-5.380191314714815043e-01,-3.856281314160666662e-01,7.279264656788603238e-01
1.212121212121212110e+01,-2.338803782959982258e-01,8.162606996652999047e-01,5.282219598142769978e-01,-4.701643262410074575e-01,-5.678557201973654101e-01,6.681902941160356990e-01
1.232323232323232354e+01,-3.210839867367060174e-01,6.841795567620412299e-01,6.548308236255836468e-01,-3.865096053231916184e-01,-7.100963290459466615e-01,5.573779982930225918e-01
1.252525252525252419e+01,-3.900458753962776637e-01,5.293530919699679371e-01,7.534251914478214962e-01,-2.923602593006411898e-01,-8.077863636997995034e-01,4.188400336878476682e-01
1.272727272727272663e+01,-4.392093440298943663e-01,3.578012279944454699e-01,8.240591200651180559e-01,-1.924675961449217598e-01,-8.820497906674377164e-01,2.804493820667957049e-01
1.292929292929292906e+01,-4.678105607073571592e-01,1.729693381649425876e-01,8.667380730909712838e-01,-9.234214036017088234e-02,-9.131264898009995301e-01,1.362099539209533361e-01
1.313131313131313149e+01,-4.765192997309735112e-01,-1.113876788474625623e-02,8.790934448816648539e-01,5.059417024311065395e-03,-9.247984751842709406e-01,-1.209630520956472832e-02
1.333333333333333393e+01,-4.657663518086456178e-01,-2.006866114044597860e-01,8.618506770467027067e-01,1.005076792331273394e-01,-9.537049866855172864e-01,-1.760686523725180086e-01
1.353535353535353458e+01,-4.359101364044574156e-01,-3.964741160405108045e-01,8.079545954382232331e-01,1.907270410330863253e-01,-9.316009590669305229e-01,-3.554265719801436574e-01
1.373737373737373701e+01,-3.887049210882067007e-01,-5.770910393102902658e-01,7.182439812971497251e-01,2.696282305546927605e-01,-8.325873798361923539e-01,-5.229854145489595263e-01
1.393939393939393945e+01,-3.269694371904401375e-01,-7.328730573884673083e-01,5.966473572366234324e-01,3.325096496680128855e-01,-6.845431719904274681e-01,-6.528414183971735785e-01
1.414141414141414188e+01,-2.543575878890095843e-01,-8.536741391044023741e-01,4.544696708336452562e-01,3.757618591120368001e-01,-5.032426200385737847e-01,-7.225502012539219976e-01
1.434343434343434254e+01,-1.751464638118394035e-01,-9.362034089192041719e-01,3.047078819825135287e-01,3.999101211551196466e-01,-3.321468061137747285e-01,-8.167218119731322057e-01
1.454545454545454497e+01,-9.277774095764812490e-02,-9.878748688473416584e-01,1.244810599354100322e-01,4.072288690303637049e-01,-1.534513302998804785e-01,-9.000787902641230742e-01
1.474747474747474740e+01,-1.060954703189448400e-02,-9.982039464141053697e-01,-5.896031610400082057e-02,3.974348583850184635e-01,5.361075238353419509e-02,-9.235324793963572976e-01
1.494949494949494984e+01,6.780199980397549897e-02,-9.662139587933884499e-01,-2.486633761843302648e-01,3.710430334379489214e-01,2.548569611027958759e-01,-9.016570785678529321e-01
1.515151515151515049e+01,1.393068301147515342e-01,-8.952314368776221887e-01,-4.232662064344464570e-01,3.308880262553776652e-01,4.396555874994392821e-01,-8.225076948382040731e-01
1.535353535353535293e+01,2.014941316243301084e-01,-7.885753375814937849e-01,-5.809897175330995811e-01,2.799050025145118359e-01,6.082275608527187849e-01,-7.276421964580490620e-01
1.555555555555555536e+01,2.523997604236452030e-01,-6.494829274421802801e-01,-7.172630534882036279e-01,2.210180556393380735e-01,7.660686421460776163e-01,-6.118931992104427176e-01
1.575757575757575779e+01,2.907943561250727615e-01,-4.790526538861089034e-01,-8.282192929716623020e-01,1.568782082493841434e-01,8.775739395352241123e-01,-4.568197408417646876e-01
1.595959595959595845e+01,3.157848950698610158e-01,-2.949075983370392229e-01,-9.018366861515428878e-01,9.257926009226498387e-02,9.275718981869395252e-01,-2.737738937569325626e-01
1.616161616161616266e+01,3.282001177785131563e-01,-1.042761293661333272e-01,-9.388350076209279749e-01,3.105812138507889342e-02,9.769297400053256197e-01,-9.265609546081794712e-02
1.636363636363636331e+01,3.283336309830242050e-01,9.981148853379941122e-02,-9.392734923983380169e-01,-2.674545546391828357e-02,9.920480142261455248e-01,9.430454597392266824e-02
1.656565656565656397e+01,3.173938731466269814e-01,2.965513511292789950e-01,-9.007321607627774007e-01,-7.736355789670811001e-02,9.413631385104338500e-01,2.819762355017160216e-01
1.676767676767676818e+01,2.970756277924350708e-01,4.801602313662979293e-01,-8.253437002764325570e-01,-1.180595583494502554e-01,8.310851670222123566e-01,4.318970165627613045e-01
1.696969696969696884e+01,2.696930414902834472e-01,6.323433378049203579e-01,-7.262283156869142609e-01,-1.476222174912056040e-01,7.061077488968199312e-01,5.624697169364016869e-01
