0.000000000000000000e+00,-7.728331180758325480e-01,3.468117499054493291e-01,5.314607998081384288e-01,-2.707603334651200178e-01,-7.762531051538597016e-01,-1.568207365359424246e-02
2.020202020202020166e-01,-8.275321753415133541e-01,1.899929407834574646e-01,5.282927041205436325e-01,-1.878480320013958260e-01,-8.061882277826019072e-01,-7.565482136518084273e-03
4.040404040404040331e-01,-8.487313128238712645e-01,2.107913261954955098e-02,5.284040393489392029e-01,-1.971579929014288454e-02,-8.482391997433771369e-01,-1.117337580839705691e-03
6.060606060606060774e-01,-8.354981548526821955e-01,-1.527299682037656092e-01,5.278412545929316302e-01,1.508995210146398813e-01,-8.417070263352544046e-01,-3.619533470583660879e-03
8.080808080808080662e-01,-7.877618093836127322e-01,-3.190045143845935960e-01,5.269416015830468147e-01,3.149885493850383411e-01,-7.831268936882497256e-01,-7.108282904270013958e-04
1.010101010101010166e+00,-7.082300540910505537e-01,-4.691448747444725842e-01,5.275540512432641549e-01,4.650877734777336125e-01,-7.058528868826637881e-01,-5.977096248265520440e-03
1.212121212121212155e+00,-5.998475574734173366e-01,-6.041975999937506669e-01,5.245266131999092307e-01,5.989104028552497683e-01,-6.298674555946994769e-01,-4.620470703456338452e-02
1.414141414141414144e+00,-4.662460529374142792e-01,-7.236367759948562073e-01,5.088854827444506679e-01,7.154697331745958344e-01,-5.375086717329873309e-01,-1.144147384375332754e-01
1.616161616161616132e+00,-3.107688774028735668e-01,-8.213728208959677479e-01,4.782984360534311419e-01,8.081185812654829714e-01,-3.866629653847731274e-01,-1.353034262427255108e-01
1.818181818181818121e+00,-1.397334948503504704e-01,-8.798642367563807021e-01,4.542174317372888459e-01,8.650242081490469026e-01,-1.990431852001806889e-01,-1.184842364008872051e-01
2.020202020202020332e+00,3.873585316239791521e-02,-9.017943098657377199e-01,4.304260173055979299e-01,8.860288938298517269e-01,-3.451223796320651571e-02,-1.546017651779023616e-01
2.222222222222222321e+00,2.182579774041350507e-01,-8.938085753273732337e-01,3.917520720694495084e-01,8.732833781878545087e-01,1.426370815465458353e-01,-1.591179792367253543e-01
2.424242424242424310e+00,3.915776221271876079e-01,-8.441631658065272825e-01,3.661359246846987991e-01,8.227199846136421524e-01,3.362394092081597008e-01,-1.041578452915672137e-01
2.626262626262626299e+00,5.506700923995460073e-01,-7.579542685766016419e-01,3.496680941738667947e-01,7.382156621679009101e-01,4.840794862458606129e-01,-1.100918674369147365e-01
2.828282828282828287e+00,6.898465765384607096e-01,-6.485754945960785500e-01,3.216543620839251716e-01,6.282653801762547729e-01,6.035160965645463005e-01,-1.293598000377731705e-01
3.030303030303030276e+00,8.045146904505580121e-01,-5.141093810757748628e-01,2.974015083000190462e-01,4.976504568902240244e-01,6.992862285165480918e-01,-1.306738634021006873e-01
3.232323232323232265e+00,8.909174682112784849e-01,-3.660356042863621706e-01,2.688568415174198423e-01,3.518787283974891267e-01,7.696439354614538209e-01,-1.172431678800493066e-01
3.434343434343434254e+00,9.466879140455031205e-01,-2.031421344246824578e-01,2.500305313787870021e-01,1.944612206558140599e-01,8.305754119828349102e-01,-6.339758329886503729e-02
3.636363636363636243e+00,9.694876583752437549e-01,-3.044957924279251271e-02,2.432416563461612391e-01,3.000155606970723171e-02,8.518478043676386280e-01,-8.589172732527282708e-03
3.838383838383838231e+00,9.588097548817484661e-01,1.410387966329492981e-01,2.465601585575638577e-01,-1.332321358659367960e-01,8.331809716283329337e-01,4.252964462047978400e-02
4.040404040404040664e+00,9.156564923688046420e-01,3.061891971726955486e-01,2.604253511423146872e-01,-2.884998662053849805e-01,7.847796375630227139e-01,9.307090049143658395e-02
4.242424242424242209e+00,8.422441523745222147e-01,4.581214784765948456e-01,2.841645627965281307e-01,-4.301984669395348404e-01,7.093374988492937572e-01,1.313302396800654914e-01
4.444444444444444642e+00,7.418389299689925886e-01,5.927902068087738119e-01,3.134880742453714508e-01,-5.514073551305731513e-01,5.863434897751205188e-01,2.000296349759725367e-01
4.646464646464646187e+00,6.194533018167148741e-01,6.950279389917950468e-01,3.649846173322746079e-01,-6.441454680195467519e-01,4.289288372667944826e-01,2.776105176451919565e-01
4.848484848484848619e+00,4.815781348095797831e-01,7.660947875226301607e-01,4.256539399606005247e-01,-7.075579879587181598e-01,2.895025221983094088e-01,2.820521228999312568e-01
5.050505050505050164e+00,3.335712864798590638e-01,8.119986550315160256e-01,4.789450710292165181e-01,-7.431165677101487788e-01,1.372174984817703947e-01,2.843763464486465109e-01
5.252525252525252597e+00,1.813290165428529943e-01,8.215362010506181978e-01,5.405534738792455718e-01,-7.454797017636350942e-01,-6.217260484398515197e-02,3.398511013941087344e-01
5.454545454545454142e+00,3.236736657536004591e-02,7.868784106501078845e-01,6.162586473500685225e-01,-7.098633409587549181e-01,-2.679483168582129649e-01,3.770620406744895070e-01
5.656565656565656575e+00,-1.054844545515934706e-01,7.132742548452796205e-01,6.929017731416655668e-01,-6.424204321565317732e-01,-4.083003676623166434e-01,3.295432636976523000e-01
5.858585858585858119e+00,-2.271964443969760050e-01,6.219085651299799400e-01,7.494074407632613788e-01,-5.522915738220989246e-01,-5.262628685592046773e-01,2.671667755105294750e-01
6.060606060606060552e+00,-3.286325651867849640e-01,5.006427928011565331e-01,8.008479450651118103e-01,-4.420572381376837168e-01,-6.602766159602232454e-01,2.295200808354107003e-01
6.262626262626262097e+00,-4.058054295031108261e-01,3.551301344389806713e-01,8.421428269593869143e-01,-3.113594810387835810e-01,-7.566191017334309432e-01,1.691427094083537142e-01
6.464646464646464530e+00,-4.544343757075056112e-01,1.949381052320935392e-01,8.691884337149516915e-01,-1.693028101415753051e-01,-8.031998757150383694e-01,9.339785145594026172e-02
6.666666666666666963e+00,-4.742106053178887226e-01,3.060493212987426548e-02,8.798793325981506541e-01,-2.774621131786583414e-02,-8.021570116654217486e-01,1.560802028300018775e-02
6.868686868686868507e+00,-4.656449661389665540e-01,-1.291657378650465371e-01,8.754947045363659086e-01,1.132012850526646353e-01,-8.312656513466263331e-01,-7.289248806323649077e-02
7.070707070707070940e+00,-4.284727123673171545e-01,-3.052599775051262898e-01,8.504278222695702549e-01,2.573696318463514210e-01,-8.514749911643559876e-01,-1.786839521163662847e-01
7.272727272727272485e+00,-3.616572361000366942e-01,-4.731960373253923935e-01,8.032991683277330708e-01,3.942442033105501564e-01,-7.712171386023622954e-01,-2.742770530174831745e-01
7.474747474747474918e+00,-2.691821251711352669e-01,-6.168628617889090338e-01,7.396088109493750284e-01,5.070022818696846567e-01,-6.184055281431947160e-01,-3.230953514562766582e-01
7.676767676767676463e+00,-1.568078292840024979e-01,-7.230568567771882282e-01,6.727555919817627128e-01,5.930748020550629107e-01,-4.811057196436218653e-01,-3.852473226225087144e-01
7.878787878787878896e+00,-2.955594252262500055e-02,-8.112490111398673598e-01,5.839533270614927218e-01,6.573053955095888856e-01,-3.719078874461945183e-01,-4.898318326488280694e-01
8.080808080808081328e+00,1.087701082956293863e-01,-8.733226698867617710e-01,4.748437404064786427e-01,6.979482884429647482e-01,-2.102699254381120986e-01,-5.423803501805535277e-01
8.282828282828281985e+00,2.524433659391789320e-01,-8.962065567714277980e-01,3.648097512309660395e-01,7.086674418839992162e-01,-2.706506870546721705e-02,-5.590508208528001122e-01
8.484848484848484418e+00,3.951003878447199580e-01,-8.842580511819000399e-01,2.489646208699937691e-01,6.901968912521753152e-01,1.489737218987388367e-01,-5.636620716917425389e-01
8.686868686868686851e+00,5.313107967481386362e-01,-8.360151539840585677e-01,1.370675000423832168e-01,6.447353520693774875e-01,3.218527189650866038e-01,-5.253624480416106968e-01
8.888888888888889284e+00,6.555995199939633755e-01,-7.542165485697438498e-01,3.669696509560560482e-02,5.744912439432702245e-01,4.744146963550061602e-01,-4.502773462641209146e-01
9.090909090909089940e+00,7.634284710686518594e-01,-6.443324483860762841e-01,-4.486274087241309827e-02,4.843412820992182843e-01,6.020807412962762006e-01,-3.860536248533685821e-01
9.292929292929292373e+00,8.512929673067788361e-01,-5.109516025914504489e-01,-1.192842974714120041e-01,3.791959719023658693e-01,7.027431285083621804e-01,-3.168452861686846811e-01
9.494949494949494806e+00,9.166389647665774687e-01,-3.603958308069400429e-01,-1.728810383143059015e-01,2.634515115582374278e-01,7.805610393422386384e-01,-2.268082040391555532e-01
9.696969696969697239e+00,9.577380224818242693e-01,-1.955734048774146472e-01,-2.109239758710708124e-01,1.415985745116331018e-01,8.304409424629766168e-01,-1.310364596970484685e-01
9.898989898989899672e+00,9.738505100238029621e-01,-2.486413688250505016e-02,-2.258250624343254853e-01,1.799191556130200556e-02,8.507707038170356784e-01,-1.341907989634838136e-02
1.010101010101010033e+01,9.650074833146735642e-01,1.481723340385593390e-01,-2.163458263342418753e-01,-1.022367532549441488e-01,8.351994354945199150e-01,1.116917611184818221e-01
