0.000000000000000000e+00,9.920781916808514289e-01,-1.255824526851263001e-01,3.147883231609915899e-03,2.486096871684333534e-02,9.979421926709383106e-01,8.540497978468952756e-04
2.020202020202020166e-01,9.971006096034460420e-01,7.602203068274002162e-02,3.320418544306258379e-03,-7.546209018795828338e-02,9.901142745743400919e-01,2.504497678731306028e-03
4.040404040404040331e-01,9.615884582715753526e-01,2.744637188600616007e-01,4.159801485642766750e-03,-2.724064198287490801e-01,9.545037576665253987e-01,1.714591133672562070e-03
6.060606060606060774e-01,8.870374096726383328e-01,4.616801145884067981e-01,4.013182638719414719e-03,-4.579501982487877432e-01,8.800608287899376325e-01,-1.404973620779316479e-02
8.080808080808080662e-01,7.765580751407520355e-01,6.300438517044808506e-01,-1.516859608415077609e-03,-6.244164416557846931e-01,7.697884583247925905e-01,1.374649807247306467e-03
1.010101010101010166e+00,6.347479382965637296e-01,7.727057543155957386e-01,4.568596702253679975e-03,-7.649328060785984817e-01,6.280697242047514894e-01,4.871588450274443038e-02
1.212121212121212155e+00,4.674943151089950844e-01,8.838093968377137566e-01,1.816632604925944028e-02,-8.737710044303389489e-01,4.614593327943304346e-01,5.245067386591479447e-02
1.414141414141414144e+00,2.817091486277399359e-01,9.591539695860322734e-01,2.576078816322935339e-02,-9.467976909481474745e-01,2.777938828616289269e-01,1.906511128795546073e-02
1.616161616161616132e+00,8.494979351378401100e-02,9.960493495090789740e-01,2.586940131712023305e-02,-9.813445124582779178e-01,8.302530550133428722e-02,2.785109820044952625e-02
1.818181818181818121e+00,-1.147936846887359641e-01,9.926995475663693558e-01,3.701375713310794957e-02,-9.757447447995600820e-01,-1.184914233332413219e-01,1.162476622392968895e-01
2.020202020202020332e+00,-3.092905074153311507e-01,9.481740269501935936e-01,7.283815373703816931e-02,-9.299016818680662100e-01,-3.167243131030891834e-01,1.754185462997674416e-01
2.222222222222222321e+00,-4.905115359485606730e-01,8.647301281307777643e-01,1.078899374562463098e-01,-8.456375998679820372e-01,-5.036397410712796230e-01,1.842740636641000962e-01
2.424242424242424310e+00,-6.509622649377481141e-01,7.446832224769492914e-01,1.472923208740483103e-01,-7.265262208595012483e-01,-6.684228292341618527e-01,1.731676414713042289e-01
2.626262626262626299e+00,-7.840574837705813760e-01,5.946602981371770236e-01,1.778566612830358995e-01,-5.785944934214253266e-01,-7.987383245308953272e-01,1.254026777673148962e-01
2.828282828282828287e+00,-8.847378178352937050e-01,4.219606671109309981e-01,1.979600694669028105e-01,-4.092374497260865551e-01,-8.973120094121743717e-01,8.339039768816534914e-02
