0.000000000000000000e+00,-7.217291794968553331e-01,4.402474448633649784e-01,5.341246846515093072e-01,-3.697151311584833122e-01,-7.210903073723513579e-01,-2.956930343316396467e-02
2.020202020202020166e-01,-7.964191049834176139e-01,2.945726352931929970e-01,5.281510879983448703e-01,-2.908173643287207955e-01,-7.745048969235138747e-01,-1.352443473780367590e-02
4.040404040404040331e-01,-8.392311448821970776e-01,1.273161733791169647e-01,5.286602665756290342e-01,-1.257719131584500993e-01,-8.517976994275944236e-01,1.846323527098964277e-03
6.060606060606060774e-01,-8.472360395928923982e-01,-4.958805134421889749e-02,5.288970773022232397e-01,5.105222910160311239e-02,-8.905351516075753482e-01,-8.568667156970993792e-03
8.080808080808080662e-01,-8.186039816088220844e-01,-2.324960090885902497e-01,5.251981788354387337e-01,2.288256334619390986e-01,-8.649713788273604154e-01,-2.048080687889357668e-02
1.010101010101010166e+00,-7.547812381941291227e-01,-3.990714367290109643e-01,5.206220038158015928e-01,3.962673138034267240e-01,-8.016974408429911048e-01,-4.568180279049473963e-02
1.212121212121212155e+00,-6.584959760316799748e-01,-5.564141670049502775e-01,5.067408847786731840e-01,5.501858806638776356e-01,-7.305028068165255739e-01,-8.998048981268562396e-02
1.414141414141414144e+00,-5.324839126733704742e-01,-6.942240859478091553e-01,4.842662503561306342e-01,6.840852652823159463e-01,-5.995594457717828840e-01,-1.035275849442087309e-01
1.616161616161616132e+00,-3.820978890489260538e-01,-7.986604077208221408e-01,4.649115575284878399e-01,7.873786408068310649e-01,-4.377902497272174176e-01,-1.050048109138075614e-01
1.818181818181818121e+00,-2.143511285089942930e-01,-8.711090353325434688e-01,4.418400641283296015e-01,8.559509643784968258e-01,-2.700999274508664172e-01,-1.164746929783779666e-01
2.020202020202020332e+00,-3.625911556266470104e-02,-9.077916915393540176e-01,4.178510755170219970e-01,8.904396561825433931e-01,-9.487393735192968525e-02,-1.293592622696315420e-01
2.222222222222222321e+00,1.454224699485989758e-01,-9.094419393131211171e-01,3.895736955345390773e-01,8.905507965546408666e-01,7.537508105784343493e-02,-1.570778953730670446e-01
2.424242424242424310e+00,3.235593880957760571e-01,-8.773371133341647532e-01,3.543852592046716765e-01,8.560445735084252217e-01,2.432003553175837718e-01,-1.791337001514214378e-01
2.626262626262626299e+00,4.912990653055384627e-01,-8.111791694878347503e-01,3.171964429481061720e-01,7.890872989777537594e-01,4.025983146249166866e-01,-1.921504405762619605e-01
2.828282828282828287e+00,6.423825391978987831e-01,-7.146711276271277002e-01,2.767487175576971437e-01,6.926281398707135883e-01,5.480695969525104516e-01,-1.913712786444478897e-01
3.030303030303030276e+00,7.711488187886550438e-01,-5.897369080928810403e-01,2.398747142028747059e-01,5.689249584437642282e-01,6.810644610273257626e-01,-1.539906854280793380e-01
3.232323232323232265e+00,8.722512092761873781e-01,-4.394935676160869886e-01,2.145302587988772158e-01,4.237165120782853123e-01,7.762638271623742980e-01,-1.257058721961761549e-01
3.434343434343434254e+00,9.423474095273561835e-01,-2.760949577242449715e-01,1.890844628104803027e-01,2.640918390094074697e-01,8.416414259081997917e-01,-8.988753574799826507e-02
3.636363636363636243e+00,9.789549826133217003e-01,-9.943642583499617826e-02,1.782120625370597344e-01,9.535810696882812687e-02,8.807674836131876850e-01,-2.858244257940011426e-02
3.838383838383838231e+00,9.808759375955695692e-01,7.977069222047733499e-02,1.775360011622378331e-01,-7.529725725487712573e-02,8.779841212225737435e-01,2.266166809614447025e-02
4.040404040404040664e+00,9.485318483689268998e-01,2.553046332448316025e-01,1.873682920708554800e-01,-2.400970980680013911e-01,8.340795518620117699e-01,8.609030946805719398e-02
4.242424242424242209e+00,8.838670090832457804e-01,4.167725313566437162e-01,2.123199645836750804e-01,-3.904007835963269613e-01,7.489705159806310242e-01,1.593100485678916323e-01
4.444444444444444642e+00,7.907941580269766124e-01,5.579189831359956386e-01,2.517359884619227994e-01,-5.204453200251829559e-01,6.406088080469714008e-01,2.163500037518329699e-01
4.646464646464646187e+00,6.735860716993334885e-01,6.756043729917836638e-01,2.997341075137086031e-01,-6.270218304132666454e-01,5.166452011672720834e-01,2.462770820765739777e-01
4.848484848484848619e+00,5.374520043246466816e-01,7.666645189611560607e-01,3.512418802100334969e-01,-7.055193940406069286e-01,3.551899999647911144e-01,3.026433497838026399e-01
5.050505050505050164e+00,3.885277306728256441e-01,8.191154840886689659e-01,4.220142488404975412e-01,-7.487092935005215111e-01,1.555632440011825712e-01,3.846516313485124350e-01
5.252525252525252597e+00,2.349431988698905127e-01,8.295183549212298280e-01,5.066566807548870122e-01,-7.566314811757081094e-01,-1.095306792086789272e-02,3.760469565595827568e-01
5.454545454545454142e+00,8.281804130890320359e-02,8.146900021004395143e-01,5.739524131069956292e-01,-7.342666843491815198e-01,-1.728255174089021740e-01,3.482134241766558502e-01
5.656565656565656575e+00,-6.173020894796062141e-02,7.596898630388451146e-01,6.473489733515156441e-01,-6.816771797151339740e-01,-3.496575855439477687e-01,3.459587185988234892e-01
5.858585858585858119e+00,-1.926070818083226444e-01,6.734142099614707222e-01,7.137337135509647101e-01,-5.989672532678604888e-01,-5.062503718965029043e-01,3.142326993931658929e-01
6.060606060606060552e+00,-3.037371799652779925e-01,5.551442582321772790e-01,7.743116801770372204e-01,-4.894187272700235014e-01,-6.518163380506610816e-01,2.736672708355227801e-01
6.262626262626262097e+00,-3.903520221194432538e-01,4.100540733753450517e-01,8.243063482319840096e-01,-3.571518875116493907e-01,-7.878800545458007898e-01,2.172250316200547982e-01
6.464646464646464530e+00,-4.480409728992777452e-01,2.368088826581163375e-01,8.620793697204937045e-01,-2.077353601597085320e-01,-8.696220677539885369e-01,1.339127776765920985e-01
