0.000000000000000000e+00,4.412556803062500643e-01,1.314868958360954354e-01,8.876962435545485697e-01,-1.682709897738554616e-01,3.741853053011790498e-01,9.055772611964774121e-03
2.020202020202020166e-01,4.072615409579964374e-01,2.070798868060305942e-01,8.895256925670667059e-01,-2.064254267944901633e-01,3.644706404215956042e-01,8.678147389780501916e-03
4.040404040404040331e-01,3.578514674599914125e-01,2.787477606529017438e-01,8.912025657322376615e-01,-2.755692896494882915e-01,3.063863196671701705e-01,1.621533371257278741e-02
6.060606060606060774e-01,2.959204138268900497e-01,3.308723391968064198e-01,8.960773425519446000e-01,-3.293161278187861640e-01,2.318696301301415852e-01,2.282049376742094349e-02
8.080808080808080662e-01,2.247944461190677090e-01,3.724324596953831890e-01,9.004229672544279417e-01,-3.682539555846824353e-01,1.612518987454767405e-01,2.548853985576852652e-02
1.010101010101010166e+00,1.471309368229779535e-01,3.960246215182111618e-01,9.063757424936692564e-01,-3.931231251169439722e-01,8.738427812614070478e-02,2.546816089531067986e-02
1.212121212121212155e+00,6.595681980919135268e-02,4.077392387362481219e-01,9.107131332727352868e-01,-4.017354683504035795e-01,5.193993370168070722e-04,2.882882389890306304e-02
1.414141414141414144e+00,-1.518642412668005925e-02,3.962344798361977505e-01,9.180237521497917053e-01,-3.914655182751453633e-01,-1.042120208133611864e-01,3.828044746287141004e-02
1.616161616161616132e+00,-9.221106636258455391e-02,3.656333717409506745e-01,9.261799807324813116e-01,-3.618558673726011699e-01,-1.796949835912444726e-01,3.537758130605668516e-02
1.818181818181818121e+00,-1.613908149842966933e-01,3.236304460619575663e-01,9.323177243946630943e-01,-3.161396838426312472e-01,-2.641968216002110181e-01,3.552322343829644735e-02
2.020202020202020332e+00,-2.199442719555668724e-01,2.588871811954108759e-01,9.405327982833081579e-01,-2.525891211690484139e-01,-3.739559839944474606e-01,4.158280647287571075e-02
2.222222222222222321e+00,-2.634470255576495945e-01,1.725371191955141492e-01,9.491188583230977249e-01,-1.676797053455754416e-01,-4.578585852051619276e-01,3.547855103493898626e-02
2.424242424242424310e+00,-2.876936478527690744e-01,7.389381343574949468e-02,9.548675663782330014e-01,-7.336174169142375967e-02,-4.851940989258538561e-01,1.652729828388122685e-02
2.626262626262626299e+00,-2.930881333117602017e-01,-2.350090057250762976e-02,9.557965545994133727e-01,2.448509073284252380e-02,-4.977093240098852678e-01,-6.651766808538223281e-03
2.828282828282828287e+00,-2.778006819001054284e-01,-1.272008629318809037e-01,9.521799838293286689e-01,1.214186628007772190e-01,-4.729803479143196987e-01,-2.492888615446724535e-02
3.030303030303030276e+00,-2.440300877356886000e-01,-2.146040714469802380e-01,9.457242773652851930e-01,2.063755663627853953e-01,-4.106483306098905328e-01,-3.979796156594759410e-02
3.232323232323232265e+00,-1.944166146828184005e-01,-2.931193803500184991e-01,9.360999993582387324e-01,2.809747914949096148e-01,-3.630834514671804070e-01,-5.557425168801023024e-02
3.434343434343434254e+00,-1.305049194549170455e-01,-3.613044558781642324e-01,9.232700342590184350e-01,3.482045536229904092e-01,-3.336698627400793149e-01,-8.387548880232899295e-02
3.636363636363636243e+00,-5.372790614827684108e-02,-4.279354865076263059e-01,9.022109129734593447e-01,4.102936654408466666e-01,-3.124892589741131710e-01,-1.259645889246848449e-01
3.838383838383838231e+00,3.527029890502100806e-02,-4.875627423323513621e-01,8.723752508551053664e-01,4.608918223373809631e-01,-2.292980288217955354e-01,-1.453841231703723313e-01
4.040404040404040664e+00,1.324910119678366915e-01,-5.205811547184527877e-01,8.434698531066422422e-01,4.891484610942690159e-01,-9.284854808226127021e-02,-1.331804639916884248e-01
4.242424242424242209e+00,2.329060407612913164e-01,-5.250773072140730857e-01,8.185649623736150904e-01,4.960663588381164502e-01,-7.718277549351205101e-03,-1.468000884069400047e-01
4.444444444444444642e+00,3.329218640236413229e-01,-5.236996506979886279e-01,7.841566860735351696e-01,4.914070674726341292e-01,2.386398766363033788e-02,-1.934892983664046329e-01
4.646464646464646187e+00,4.314543508512445058e-01,-5.154352919964446667e-01,7.403874680841586731e-01,4.788438814558484413e-01,8.383980811485086670e-02,-2.207416824018224866e-01
4.848484848484848619e+00,5.263941393593376539e-01,-4.898249807525943411e-01,6.949681275273442704e-01,4.527683578446218826e-01,1.666750127416000704e-01,-2.251616728307788140e-01
5.050505050505050164e+00,6.143910610914957715e-01,-4.480918525048890877e-01,6.494130548191975327e-01,4.076712264539039676e-01,2.941166729154620074e-01,-1.848801823963981128e-01
5.252525252525252597e+00,6.911097864114200684e-01,-3.709899613928117068e-01,6.202690639328399813e-01,3.395475839244009864e-01,4.033101755756058338e-01,-1.350973405919707881e-01
5.454545454545454142e+00,7.515820040912537525e-01,-2.851382462117150185e-01,5.948282707416335802e-01,2.590093643185764627e-01,4.340309774888653216e-01,-1.166276057551110523e-01
5.656565656565656575e+00,7.957600346209459108e-01,-1.956239098821590527e-01,5.731467989812799591e-01,1.758697442427146485e-01,4.595925769548234729e-01,-8.670066063034390091e-02
5.858585858585858119e+00,8.226404866135627048e-01,-9.944427572491763845e-02,5.597977007899794799e-01,8.873306874920615372e-02,4.873020297201153261e-01,-4.403231862313841671e-02
6.060606060606060552e+00,8.316117795701201132e-01,1.265799095665320895e-03,5.553559631739513058e-01,-1.282051116812288230e-04,4.914723317220342502e-01,3.261385319708070998e-04
6.262626262626262097e+00,8.225886865684389759e-01,9.913040375873258259e-02,5.599294739342101090e-01,-8.549466696315712044e-02,4.567733360963393552e-01,4.760175239019631688e-02
6.464646464646464530e+00,7.970684797870263294e-01,1.858206823669135421e-01,5.745889944427174933e-01,-1.601024727288551663e-01,3.933082548815899915e-01,9.711112738485017104e-02
6.666666666666666963e+00,7.579008187992045675e-01,2.580428299735164077e-01,5.991662930796041175e-01,-2.224702000725454765e-01,3.360669383085090334e-01,1.362861875662575162e-01
6.868686868686868507e+00,7.071815302627655342e-01,3.216053039057050755e-01,6.296541207321144640e-01,-2.716065056203790795e-01,2.468778355743913022e-01,1.807952324497604513e-01
7.070707070707070940e+00,6.481608165283443412e-01,3.577914504076138980e-01,6.722148718471840922e-01,-3.002647229924628181e-01,1.173448457096229747e-01,2.273685055886278117e-01
7.272727272727272485e+00,5.858624502658108524e-01,3.690173627782800114e-01,7.215201835962065102e-01,-3.069298166177882314e-01,6.247035737066065041e-03,2.460972620790569665e-01
7.474747474747474918e+00,5.241487694100460670e-01,3.603155052508729139e-01,7.716481090508434670e-01,-3.001614722623157649e-01,-4.468749778206599493e-02,2.264391912420089803e-01
7.676767676767676463e+00,4.645850877355822695e-01,3.509618081188594085e-01,8.130107659162101319e-01,-2.871287965915886864e-01,-7.220648810227790759e-02,1.957685176128183546e-01
7.878787878787878896e+00,4.081371344235456000e-01,3.311411666236899198e-01,8.507465000055175475e-01,-2.688445638804555227e-01,-1.201797469884179348e-01,1.762405607641166216e-01
8.080808080808081328e+00,3.559610215212568041e-01,3.024043345881854972e-01,8.842190732956511923e-01,-2.390294291666558990e-01,-2.179133762848503852e-01,1.679499551430893300e-01
8.282828282828281985e+00,3.115595872855028148e-01,2.430953580237503742e-01,9.186050677400990905e-01,-1.925014821142251586e-01,-3.125842004065729762e-01,1.485666302212927392e-01
8.484848484848484418e+00,2.781826449094486620e-01,1.761076879592671229e-01,9.442459945971836133e-01,-1.395589043497153237e-01,-3.131749694658366168e-01,1.020669135370339681e-01
8.686868686868686851e+00,2.551721511846077317e-01,1.165600168254325580e-01,9.598442247247592762e-01,-8.839136524867663436e-02,-3.349445729999263599e-01,6.201324116257912050e-02
8.888888888888889284e+00,2.424689619806904284e-01,4.077654735323628377e-02,9.693018496123670946e-01,-2.772801326335960076e-02,-4.552496094787953917e-01,1.879833686125708531e-02
9.090909090909089940e+00,2.439689135024422362e-01,-6.737921932761606336e-02,9.674395123454692103e-01,5.032645947268069714e-02,-5.354825911272710348e-01,-5.089227309747413469e-02
9.292929292929292373e+00,2.628028849999553551e-01,-1.755800551224287742e-01,9.487393150275290621e-01,1.297727417641538483e-01,-5.035190984984648788e-01,-1.276566646861092280e-01
9.494949494949494806e+00,2.964023445182619731e-01,-2.708212793269957896e-01,9.158610619672432618e-01,1.959053330532693482e-01,-4.252355471110836338e-01,-1.870930302621405528e-01
9.696969696969697239e+00,3.419565549204682253e-01,-3.473923973895332584e-01,8.731461714872702506e-01,2.489532054974448738e-01,-3.419251484073147496e-01,-2.331244541712139962e-01
9.898989898989899672e+00,3.969894982546033346e-01,-4.089728544410623501e-01,8.216693633122073015e-01,2.906761166434977395e-01,-2.905889631559613884e-01,-2.876901060071125893e-01
1.010101010101010033e+01,4.594014505340026644e-01,-4.648020794727499849e-01,7.569077448177298217e-01,3.230466689213715714e-01,-2.240031930924658854e-01,-3.328003268726333341e-01
1.030303030303030276e+01,5.275134048895009364e-01,-4.994791950844829076e-01,6.872045847778099903e-01,3.426046397283689093e-01,-1.210790351604003195e-01,-3.502843151058129267e-01
1.050505050505050519e+01,5.978275675959698887e-01,-5.137229017597804148e-01,6.153787286133609591e-01,3.463292999564880903e-01,-2.251124381696858329e-02,-3.545820526658790550e-01
1.070707070707070763e+01,6.674444351749506676e-01,-5.085746471317429407e-01,5.439391089532124024e-01,3.373103296670703632e-01,6.074694643322984394e-02,-3.574975904954330597e-01
1.090909090909090828e+01,7.341145694816548772e-01,-4.891786809786774493e-01,4.709352577061152734e-01,3.187287255775499428e-01,1.298786031575328292e-01,-3.624500257305240947e-01
1.111111111111111072e+01,7.962237182365869970e-01,-4.560984438357700843e-01,3.974946541125966015e-01,2.917890013210561184e-01,1.961375657840075948e-01,-3.596229190275269660e-01
1.131313131313131315e+01,8.520091154699603875e-01,-4.099311796518056994e-01,3.256330682000437848e-01,2.562635462462151126e-01,2.738231128302940354e-01,-3.239474293260192206e-01
1.151515151515151558e+01,8.997645450027345060e-01,-3.454628426922169426e-01,2.666068038798615758e-01,2.128279022218011740e-01,3.451799236569185192e-01,-2.693484895887363617e-01
1.171717171717171624e+01,9.380001870747285420e-01,-2.704645438308285188e-01,2.168053956389381920e-01,1.631621052681542783e-01,3.951089621228080495e-01,-2.108228590347460962e-01
1.191919191919191867e+01,9.656886279393624983e-01,-1.858228579961328786e-01,1.814258507345096194e-01,1.100742330153416937e-01,4.300154468977098188e-01,-1.422312172913930972e-01
1.212121212121212110e+01,9.824746246566847807e-01,-9.672092892266291597e-02,1.593382371373652240e-01,5.631910329199051740e-02,4.444247104778049628e-01,-7.416934750733647497e-02
1.232323232323232354e+01,9.884438211886515946e-01,-6.257318409140982807e-03,1.514584376002322541e-01,4.335089903521599855e-03,4.396322300158436724e-01,-4.970704683880745704e-03
1.252525252525252419e+01,9.842261761328551239e-01,8.090825492212240511e-02,1.573298716085245186e-01,-4.394877211629474173e-02,4.169862126268937819e-01,6.406949764084686472e-02
1.272727272727272663e+01,9.706867415457042236e-01,1.622219594199069970e-01,1.773451033137057320e-01,-8.612528911474137683e-02,3.727312519700847759e-01,1.355825609753357752e-01
1.292929292929292906e+01,9.494280795208384083e-01,2.315067405666011158e-01,2.121107043258319003e-01,-1.210855217667330397e-01,3.206083283625379976e-01,1.931808713618433093e-01
1.313131313131313149e+01,9.217632984076302716e-01,2.917606779502253667e-01,2.553979806316222234e-01,-1.484516307445622185e-01,2.588520389685178835e-01,2.415736539078323919e-01
1.333333333333333393e+01,8.894476226543486241e-01,3.360934229781235016e-01,3.097162210562692253e-01,-1.663091756785978759e-01,1.730519162447824721e-01,2.903089370339734798e-01
1.353535353535353458e+01,8.545676718708230535e-01,3.616806441097334401e-01,3.726945208473690929e-01,-1.744019736923403396e-01,8.260843067943034190e-02,3.200864144637564079e-01
1.373737373737373701e+01,8.189821787382515206e-01,3.694705666869842475e-01,4.390440652840496005e-01,-1.726426263680773676e-01,-1.349677212339141057e-02,3.327025235758230837e-01
1.393939393939393945e+01,7.848130753584685593e-01,3.562274028477571131e-01,5.071197828982066946e-01,-1.617255777906765613e-01,-1.142044278314211236e-01,3.297243664076266456e-01
