0.000000000000000000e+00,-5.378086322031443434e-01,-8.166609647265263838e-01,2.093483790711602177e-01,8.657278612930051631e-01,-4.532004550636317131e-01,-4.630696070023876572e-03
2.020202020202020166e-01,-3.629141147702140136e-01,-9.082166122141287490e-01,2.084128849155998386e-01,9.016077617692840329e-01,-3.593677048199854784e-01,5.225212098937420668e-03
4.040404040404040331e-01,-1.735226678519184995e-01,-9.618600373810659576e-01,2.114595758788117008e-01,9.551154957521302835e-01,-1.764363781765669326e-01,-2.055436722311123135e-02
6.060606060606060774e-01,2.299113603872748879e-02,-9.795040377400143772e-01,2.001080900779791394e-01,9.721315667413670258e-01,5.489636451441837033e-03,-8.750054165413363727e-02
8.080808080808080662e-01,2.192577631546944184e-01,-9.596420024511904678e-01,1.761058216751213434e-01,9.509094673158949851e-01,2.000732364793275653e-01,-9.168782591723897979e-02
1.010101010101010166e+00,4.071969814188870496e-01,-8.986663664352355640e-01,1.630625038487916734e-01,8.898828368754483353e-01,3.926899187869144492e-01,-5.713712023100429166e-02
1.212121212121212155e+00,5.788063841144714949e-01,-8.009794090019320967e-01,1.530201165312812250e-01,7.922549097107575156e-01,5.599882491087574410e-01,-6.330930820694889716e-02
1.414141414141414144e+00,7.272999752414153196e-01,-6.724084880074547854e-01,1.374829853813375746e-01,6.641447190774584231e-01,6.990165845359763708e-01,-9.170706320104914100e-02
1.616161616161616132e+00,8.471476847518284448e-01,-5.185484657550729626e-01,1.159667576621704610e-01,5.110528000404677140e-01,8.123554415823244224e-01,-9.800950412481329588e-02
1.818181818181818121e+00,9.337859550557456867e-01,-3.441840671661116069e-01,9.788318573494836361e-02,3.383947458303863676e-01,8.982292980910346891e-01,-6.879183655922836704e-02
2.020202020202020332e+00,9.838728345822875809e-01,-1.556275372334428031e-01,8.817207622409839463e-02,1.528814118072064632e-01,9.472665155537427495e-01,-2.961654139337102296e-02
2.222222222222222321e+00,9.955562224525967840e-01,3.854987851216828965e-02,8.591690638409138492e-02,-3.741319673936594620e-02,9.549238380435193241e-01,1.021120663760357629e-02
2.424242424242424310e+00,9.687563914552710376e-01,2.302002761174740397e-01,9.229781627969579905e-02,-2.240811694297269452e-01,9.231369344350724981e-01,5.370401256149325703e-02
2.626262626262626299e+00,9.050183762183636738e-01,4.115344984859349298e-01,1.076154973180280527e-01,-3.996552432333217442e-01,8.538891890515792893e-01,9.839239314414788273e-02
2.828282828282828287e+00,8.072795255024137751e-01,5.752060090676071047e-01,1.320523185601595872e-01,-5.569897865860574671e-01,7.511395419596803569e-01,1.356164343897142688e-01
3.030303030303030276e+00,6.799719977997545906e-01,7.150252225100481862e-01,1.624100162633671518e-01,-6.897529723617926711e-01,6.195854636505261359e-01,1.623753239260629644e-01
3.232323232323232265e+00,5.285914558612854197e-01,8.255435701385267500e-01,1.976585100454375521e-01,-7.938396213414362634e-01,4.673819075524632272e-01,1.730681320222458019e-01
3.434343434343434254e+00,3.592287164496793528e-01,9.038663972787202017e-01,2.323365342521533372e-01,-8.660917370885279354e-01,3.062706112981750106e-01,1.511084764352864929e-01
3.636363636363636243e+00,1.786554004719811961e-01,9.492892716731429203e-01,2.587124399182805790e-01,-9.046809260680130915e-01,1.340689474767872980e-01,1.342520769255606816e-01
3.838383838383838231e+00,-6.298930446487549517e-03,9.580356689865130448e-01,2.865797976564202765e-01,-9.077903250579844041e-01,-6.148119019669769092e-02,1.805618749962175640e-01
4.040404040404040664e+00,-1.881285692484165328e-01,9.244483867451842585e-01,3.316667328460452535e-01,-8.717940334963933946e-01,-2.702702248192151990e-01,2.522389213809204667e-01
4.242424242424242209e+00,-3.585389439803838840e-01,8.488355781504665076e-01,3.884945133658830874e-01,-7.948710643736288661e-01,-4.834732903438486717e-01,3.106900936236252631e-01
4.444444444444444642e+00,-5.092885952579635500e-01,7.291056431719120656e-01,4.571980838050857532e-01,-6.812935536439534978e-01,-6.631781246992852763e-01,3.025661675496829628e-01
4.646464646464646187e+00,-6.338090666648095173e-01,5.808848206962098359e-01,5.107434699516135712e-01,-5.386986261216898386e-01,-8.041953421371929034e-01,2.424309350492624138e-01
4.848484848484848619e+00,-7.269446058121816767e-01,4.041782322073896871e-01,5.551499767542826813e-01,-3.732902049457876847e-01,-9.168404013897099025e-01,1.792055965005533158e-01
5.050505050505050164e+00,-7.846333918954307984e-01,2.104442544781452429e-01,5.831497715679987426e-01,-1.931743956273753171e-01,-9.827159814239353475e-01,9.427041811055271447e-02
5.252525252525252597e+00,-8.049948666717272605e-01,7.121270015900682537e-03,5.932390345767282192e-01,-6.900804990520057434e-03,-1.006223933618510147e+00,3.061274425655868738e-03
5.454545454545454142e+00,-7.874215959320045588e-01,-1.961108702162023265e-01,5.843866501238192956e-01,1.757608068345961061e-01,-9.706800519756567658e-01,-8.361128372574172518e-02
5.656565656565656575e+00,-7.339803992638096464e-01,-3.850726903783040500e-01,5.594566977178426770e-01,3.466376156988518753e-01,-9.174483545995907319e-01,-1.851790721620462377e-01
5.858585858585858119e+00,-6.473659936294381412e-01,-5.667970740948248265e-01,5.095668229876390010e-01,5.021006898777364835e-01,-8.232480014910297239e-01,-2.699981497053869361e-01
6.060606060606060552e+00,-5.311114336566433725e-01,-7.176981455261948195e-01,4.503665362207166512e-01,6.328743709245843174e-01,-6.692781304973907108e-01,-3.165240067157691906e-01
6.262626262626262097e+00,-3.916591770942525752e-01,-8.372124803563968376e-01,3.816783354257120564e-01,7.327687221559382458e-01,-5.116648458706772873e-01,-3.714100184772805013e-01
6.464646464646464530e+00,-2.350432630885875285e-01,-9.244314165850543441e-01,3.003018822905023089e-01,8.021148896357497282e-01,-3.408851449944284018e-01,-4.201029709692031822e-01
6.666666666666666963e+00,-6.757235299900017644e-02,-9.749438520713173961e-01,2.119397612967410804e-01,8.387503135767518936e-01,-1.553269079571461542e-01,-4.434508770525778520e-01
6.868686868686868507e+00,1.038457524979788937e-01,-9.871897632344063256e-01,1.211298107541072255e-01,8.416745865386412451e-01,3.238872850033413381e-02,-4.652080006859896089e-01
7.070707070707070940e+00,2.724981870166124365e-01,-9.618574971216874436e-01,2.397693273674528225e-02,8.119476539081770250e-01,2.213408008527123494e-01,-5.139409830969109416e-01
7.272727272727272485e+00,4.319054106426968853e-01,-8.977591366272498208e-01,-8.652311170929111173e-02,7.498911968806007966e-01,4.132793946874379065e-01,-5.353531855266673301e-01
7.474747474747474918e+00,5.754845291905925642e-01,-7.948759235106014343e-01,-1.923273846477667748e-01,6.577422713660751041e-01,5.871416568965085458e-01,-4.725087563266296420e-01
7.676767676767676463e+00,6.976598637198989650e-01,-6.605301843458322164e-01,-2.774357405281313582e-01,5.415495879476986962e-01,7.177080287797630298e-01,-3.603152305439135672e-01
7.878787878787878896e+00,7.942924435128950744e-01,-5.048928815793840563e-01,-3.379092959786409445e-01,4.089975543068791741e-01,8.163003826134654917e-01,-2.590867205044331545e-01
8.080808080808081328e+00,8.629114008135875258e-01,-3.307118479363512220e-01,-3.821172437622457618e-01,2.652290415274728974e-01,8.932684001380399863e-01,-1.740337697326459487e-01
8.282828282828281985e+00,9.014556926149043248e-01,-1.439763562710850708e-01,-4.082259706180938474e-01,1.136621334004892236e-01,9.510491283449713507e-01,-7.817541214771678293e-02
8.484848484848484418e+00,9.088354951168154949e-01,5.355042614242505605e-02,-4.137032688724343599e-01,-4.096669517833898683e-02,9.720067417512320285e-01,3.573885978000183178e-02
8.686868686868686851e+00,8.849034925428481690e-01,2.487536403960793618e-01,-3.937860272726385613e-01,-1.907734468817864903e-01,9.365524170544928806e-01,1.608621456605696109e-01
8.888888888888889284e+00,8.317553145585179220e-01,4.319554431341393608e-01,-3.487084625449314856e-01,-3.273921438725169164e-01,8.508788539285795371e-01,2.639459830461075573e-01
9.090909090909089940e+00,7.526238384529423397e-01,5.925430763268185741e-01,-2.871411856378476291e-01,-4.445859171678684940e-01,7.369082990874225025e-01,3.541597872929906354e-01
9.292929292929292373e+00,6.521246409553387302e-01,7.296961700381484617e-01,-2.056135989922079910e-01,-5.397429861714486687e-01,6.094164849245027327e-01,4.543915652496706703e-01
9.494949494949494806e+00,5.345458642422560303e-01,8.387719591245974549e-01,-1.035486340218190748e-01,-6.115613496532257276e-01,4.568768072515995704e-01,5.199503509022185277e-01
9.696969696969697239e+00,4.050291461459545883e-01,9.142928598367745519e-01,4.467350867274233472e-03,-6.569618399425507516e-01,2.819194719662897475e-01,6.061662645619098067e-01
9.898989898989899672e+00,2.691067369927405695e-01,9.526788164847145302e-01,1.413670284274374245e-01,-6.742716206945967850e-01,9.239031540871557591e-02,6.749840739627288588e-01
1.010101010101010033e+01,1.325961680875316628e-01,9.516222802039323581e-01,2.771881888320131826e-01,-6.623440292739177782e-01,-1.112949392874088284e-01,6.886090662291151077e-01
1.030303030303030276e+01,1.492987791157640576e-03,9.077111642473776332e-01,4.195929137725344371e-01,-6.223823310719370783e-01,-3.113458770086154903e-01,6.783130657870645175e-01
1.050505050505050519e+01,-1.188714404263823132e-01,8.258259662610574203e-01,5.512540739985039018e-01,-5.576038380745946821e-01,-4.755959706223001349e-01,5.993132507935390318e-01
1.070707070707070763e+01,-2.238014922389816030e-01,7.155511761171553520e-01,6.617396817699239264e-01,-4.740301352219532527e-01,-6.203616651072175747e-01,5.088575120458548318e-01
1.090909090909090828e+01,-3.103987677887876662e-01,5.751747884399593946e-01,7.568530687645058652e-01,-3.738425096154993632e-01,-7.697303067350402817e-01,4.267483344976097936e-01
1.111111111111111072e+01,-3.748489708715065927e-01,4.045490319817855451e-01,8.341632512639076680e-01,-2.600482392706733870e-01,-8.569679373954962598e-01,3.056027179193006593e-01
1.131313131313131315e+01,-4.154687634537062024e-01,2.289251167650114271e-01,8.803289143884657220e-01,-1.442397286423426350e-01,-8.773738609780051823e-01,1.628015491463100928e-01
1.151515151515151558e+01,-4.331276491108369542e-01,5.005454269774309295e-02,8.999416549593864945e-01,-3.006221649142813354e-02,-9.224032748338862886e-01,3.001423317380539843e-02
1.171717171717171624e+01,-4.276151135512529233e-01,-1.437630750870638185e-01,8.924558772869729539e-01,8.701053822940209292e-02,-9.810571444673847896e-01,-1.248108217503634682e-01
1.191919191919191867e+01,-3.979718760888563134e-01,-3.463321823395841270e-01,8.495130401107547913e-01,2.015346924633989456e-01,-9.407004645809395882e-01,-2.825499607146301217e-01
1.212121212121212110e+01,-3.461869549801826484e-01,-5.238440708773424159e-01,7.782942769982335030e-01,3.009709583198701410e-01,-8.236827620288336149e-01,-4.195466004185239850e-01
1.232323232323232354e+01,-2.763674484848683832e-01,-6.791332983108300247e-01,6.799992621638764057e-01,3.818712711417405203e-01,-7.065355379680305914e-01,-5.522885712132404867e-01
1.252525252525252419e+01,-1.918955322966511279e-01,-8.093129751068497413e-01,5.551473795383383703e-01,4.445100169485314279e-01,-5.610541714935406432e-01,-6.621609271866584212e-01
1.272727272727272663e+01,-9.676744163697689749e-02,-9.058218524496343127e-01,4.124594936036103943e-01,4.860585937208137253e-01,-3.886273591963535501e-01,-7.372930800955164177e-01
1.292929292929292906e+01,4.491778297617043947e-03,-9.663341303376996594e-01,2.572511855603519249e-01,5.062132930531260122e-01,-2.108290431218874661e-01,-8.244590792040880078e-01
1.313131313131313149e+01,1.077631818188315993e-01,-9.910053042160534842e-01,7.934471412721122441e-02,5.053042973200597698e-01,-1.418540182618800195e-02,-9.027044337874697844e-01
1.333333333333333393e+01,2.086551307501664509e-01,-9.720656058230281449e-01,-1.074778785962015037e-01,4.830395066470304366e-01,1.873742735907210910e-01,-8.533572189863370960e-01
1.353535353535353458e+01,3.029306592519752095e-01,-9.152985270076813284e-01,-2.654460814228239429e-01,4.420821159072912399e-01,3.769859642346442552e-01,-7.782893485455943949e-01
1.373737373737373701e+01,3.872741674803851231e-01,-8.197480445161011708e-01,-4.219382214429063249e-01,3.853991797157422794e-01,5.535787887784492378e-01,-7.239067336666230590e-01
1.393939393939393945e+01,4.586474995411640165e-01,-6.916303295214392133e-01,-5.579336505810554847e-01,3.151623681614083572e-01,7.175677419842614313e-01,-6.241961349578978302e-01
1.414141414141414188e+01,5.146124980506511237e-01,-5.298216841184197889e-01,-6.741386800117539213e-01,2.340155676673414953e-01,8.653357248429713877e-01,-4.991480304742718643e-01
1.434343434343434254e+01,5.531992440532211841e-01,-3.419997336252891817e-01,-7.596096224898521987e-01,1.463945008623897259e-01,9.678463810861446248e-01,-3.292772799267495443e-01
1.454545454545454497e+01,5.737617913283843407e-01,-1.387726412553310917e-01,-8.071800052346830290e-01,5.888928929773114967e-02,9.994400742710408680e-01,-1.356226147350497457e-01
1.474747474747474740e+01,5.769928962947287188e-01,6.181443779735354416e-02,-8.144066385444177492e-01,-2.351384848249400347e-02,9.870315770849698023e-01,5.841463927827283270e-02
1.494949494949494984e+01,5.642612464869726230e-01,2.600279959507172944e-01,-7.835781307788152183e-01,-9.852159442862135075e-02,9.575780716418854643e-01,2.480036302405576598e-01
1.515151515151515049e+01,5.371861914750837297e-01,4.487146687637718623e-01,-7.142031515785358664e-01,-1.653561593791949835e-01,9.055885650811325016e-01,4.527809257411701815e-01
1.535353535353535293e+01,4.974506770408332335e-01,6.259223656804677738e-01,-6.006363426005646433e-01,-2.203941751448327546e-01,7.830730039138110721e-01,6.232968669754229696e-01
1.555555555555555536e+01,4.481380399014139315e-01,7.651078016582409935e-01,-4.623660336086680145e-01,-2.589879890600949031e-01,5.963628948302513999e-01,7.268459607100546949e-01
1.575757575757575779e+01,3.928090652993807552e-01,8.668770706623875055e-01,-3.069612069601385107e-01,-2.812090282348989057e-01,4.146718806060078477e-01,8.099303274426636889e-01
1.595959595959595845e+01,3.345182305135759870e-01,9.326519958424865919e-01,-1.351214568641574409e-01,-2.888007043136149865e-01,2.309951152987520795e-01,8.634565862302302497e-01
1.616161616161616266e+01,2.761219120413545003e-01,9.602084303790550113e-01,4.191014101167167549e-02,-2.831069892939430677e-01,3.954589585778942734e-02,8.968715124841903918e-01
1.636363636363636331e+01,2.201315681725888873e-01,9.486301355830075721e-01,2.272508714122831175e-01,-2.655540155401984737e-01,-1.534108472011896374e-01,9.006788747893675895e-01
1.656565656565656397e+01,1.688273603079409879e-01,8.982242496917056673e-01,4.058207974922242167e-01,-2.382981946413504082e-01,-3.304860111974304848e-01,8.382217169439870608e-01
1.676767676767676818e+01,1.238494693275988268e-01,8.151004340890962707e-01,5.659263126017728407e-01,-2.042887653504113221e-01,-4.718048204784842659e-01,7.313830274074675231e-01
