0.000000000000000000e+00,-1.614158494804476540e-01,3.185296590669653427e-01,9.340684021158129902e-01,-2.984680825754377209e-01,-2.130934692356082072e-01,6.540994747825090543e-03
2.020202020202020166e-01,-2.217124318189199195e-01,2.754804733628020696e-01,9.353898151961816954e-01,-2.746111033377375277e-01,-2.332242925734797911e-01,3.999536407902365247e-03
4.040404040404040331e-01,-2.723698306270082581e-01,2.242976216635391706e-01,9.356843764220361681e-01,-2.242447996647753683e-01,-2.539974104662314214e-01,-3.143643830820588760e-03
6.060606060606060774e-01,-3.123163912794352237e-01,1.728552570128095711e-01,9.341196560726178211e-01,-1.708492771432266466e-01,-2.784249977904482143e-01,-6.037349991621990264e-03
8.080808080808080662e-01,-3.413998415939685227e-01,1.118026730613378844e-01,9.332450430920878892e-01,-1.057708207304568215e-01,-3.764014888109435408e-01,1.227660531553473322e-03
1.010101010101010166e+00,-3.550520764230541415e-01,2.077384739222631893e-02,9.346156805298111436e-01,-2.101181114529858743e-02,-4.503032170988768845e-01,2.268647030978715624e-03
1.212121212121212155e+00,-3.498894622587356285e-01,-7.013802071598611299e-02,9.341616681551095924e-01,7.087750721220410777e-02,-4.644846888282770370e-01,-1.049397732479266654e-02
1.414141414141414144e+00,-3.264146997716585452e-01,-1.668967339525320726e-01,9.303756896915110763e-01,1.667541834283354230e-01,-4.894001773245607034e-01,-3.232313479426304759e-02
1.616161616161616132e+00,-2.825140346109233369e-01,-2.678754660996470194e-01,9.211018157129831074e-01,2.617799663875788330e-01,-4.447878420416878087e-01,-4.624799635795331237e-02
1.818181818181818121e+00,-2.206450163827378130e-01,-3.466089933633150211e-01,9.116896305569844872e-01,3.410978718190787462e-01,-3.618807695046384332e-01,-5.553990639665511847e-02
2.020202020202020332e+00,-1.446967126638208090e-01,-4.140899184247534559e-01,8.986614494921123519e-01,4.052353881024937099e-01,-2.979438700932773854e-01,-7.242017771135067505e-02
2.222222222222222321e+00,-5.691354644233631577e-02,-4.669903550171644602e-01,8.824289526938124961e-01,4.601855214759254520e-01,-2.457822025437261526e-01,-1.027147155856898419e-01
2.424242424242424310e+00,4.123683136685613038e-02,-5.133958588464609951e-01,8.571605543059750421e-01,4.985598358129025298e-01,-1.513116408585745420e-01,-1.129895020159143032e-01
2.626262626262626299e+00,1.445247710578263234e-01,-5.281263715256794278e-01,8.367766286469784376e-01,5.153944719444141231e-01,-4.619288885291177732e-02,-1.189025629238409237e-01
2.828282828282828287e+00,2.494770220514678782e-01,-5.320596523223849461e-01,8.091191147407867934e-01,5.137836056499837101e-01,4.735506088864560592e-02,-1.270175474741731259e-01
3.030303030303030276e+00,3.521141066739813530e-01,-5.089930135908731224e-01,7.854564074452923261e-01,4.919283004245253998e-01,1.522385158337351829e-01,-1.214589975393956245e-01
3.232323232323232265e+00,4.482359313139023804e-01,-4.705491408744111315e-01,7.600447723006269474e-01,4.512784943762892520e-01,2.444906684616490466e-01,-1.150263646099687620e-01
3.434343434343434254e+00,5.344488518765224683e-01,-4.102089051215199733e-01,7.389811086129817186e-01,3.948044286088326360e-01,3.152226157757081482e-01,-1.086591359287573250e-01
3.636363636363636243e+00,6.077528721659559707e-01,-3.431864678337209762e-01,7.161420911172906578e-01,3.275972279027646872e-01,3.524240057646618185e-01,-1.077629366314031972e-01
3.838383838383838231e+00,6.668113682008718346e-01,-2.678153674388283334e-01,6.954405281558491136e-01,2.542916328145009008e-01,3.936477496441864177e-01,-9.147716530074458119e-02
4.040404040404040664e+00,7.104969662324209789e-01,-1.841368720178880869e-01,6.791816202887069887e-01,1.743066152657950785e-01,4.368645351149960110e-01,-6.436369576737425990e-02
4.242424242424242209e+00,7.372382834597789314e-01,-9.130444416004207531e-02,6.694349945124655754e-01,8.503400597210158951e-02,4.851481917529453236e-01,-2.984876496654872632e-02
4.444444444444444642e+00,7.448541403625630331e-01,1.188259939744334970e-02,6.671215132315155838e-01,-9.042968679592446740e-03,4.892102085205360940e-01,4.428500055396622330e-03
4.646464646464646187e+00,7.335845587407516799e-01,1.063562461512856383e-01,6.712242874641409784e-01,-9.662254655814736526e-02,4.345630073268079707e-01,3.965065425907088326e-02
4.848484848484848619e+00,7.058147276117964219e-01,1.874636124587799046e-01,6.831419795988169508e-01,-1.722910423261921620e-01,3.695015158886008622e-01,7.789720639176658801e-02
5.050505050505050164e+00,6.639720163867346425e-01,2.556497879244576943e-01,7.026979062082890914e-01,-2.328985542939858155e-01,2.910158809377540456e-01,1.157238477103693375e-01
5.252525252525252597e+00,6.117143016344284145e-01,3.050457865750441644e-01,7.298990897848247617e-01,-2.791425077107931862e-01,2.318419293569608242e-01,1.362227108314734980e-01
5.454545454545454142e+00,5.511871647864141632e-01,3.493232947353509532e-01,7.577373853321167640e-01,-3.140366967028984657e-01,1.630154217420936857e-01,1.538566706298788722e-01
5.656565656565656575e+00,4.848307878150754924e-01,3.709106034405365571e-01,7.920634011504323890e-01,-3.328617267682965619e-01,6.889502698820594573e-02,1.717013508612334483e-01
5.858585858585858119e+00,4.166975782133650608e-01,3.771596692760402214e-01,8.271116685083726994e-01,-3.352047815158972766e-01,-1.824124423566616388e-02,1.769913058617850476e-01
6.060606060606060552e+00,3.493945124551169901e-01,3.635404037493583096e-01,8.635750398824667551e-01,-3.208036702564069365e-01,-1.148111963949800529e-01,1.778884554637682469e-01
6.262626262626262097e+00,2.870799336653218625e-01,3.307713070962502999e-01,8.989857919280770382e-01,-2.922204355913872731e-01,-1.746873437566044962e-01,1.587570205363925402e-01
6.464646464646464530e+00,2.313256495899100040e-01,2.929596587971948773e-01,9.277192906042415199e-01,-2.528555841426195494e-01,-2.319560487479813693e-01,1.355070091317184255e-01
6.666666666666666963e+00,1.849160612844654716e-01,2.370516914405002562e-01,9.537360986479632707e-01,-2.041707529791610132e-01,-2.986741097161399461e-01,1.138984672182364183e-01
6.868686868686868507e+00,1.488324160629762583e-01,1.722832508310777333e-01,9.737388733186804757e-01,-1.456169786653909171e-01,-3.636484455128853321e-01,8.459953865924663141e-02
7.070707070707070940e+00,1.260809183893580321e-01,9.012302658680919343e-02,9.879177304294770590e-01,-7.649575842684258609e-02,-4.186658595122035309e-01,4.771480318940162640e-02
7.272727272727272485e+00,1.179250389208176403e-01,3.125327795843992063e-03,9.930175816780346665e-01,-1.914376091812417012e-03,-4.516268147788222165e-01,-2.660373385542674665e-04
7.474747474747474918e+00,1.253074330997368535e-01,-9.235245413190686092e-02,9.878102405957177590e-01,7.825968982766781656e-02,-4.953824401541224165e-01,-5.962901233437725018e-02
7.676767676767676463e+00,1.495451156188652431e-01,-1.970291934785489141e-01,9.689250514419226468e-01,1.634305331615893697e-01,-5.296534354366276842e-01,-1.369192696180420443e-01
7.878787878787878896e+00,1.913399717508840747e-01,-3.063538421871099260e-01,9.324893235783270340e-01,2.488023308465686645e-01,-5.200155661475492908e-01,-2.238837533906208876e-01
8.080808080808081328e+00,2.500713099003071260e-01,-4.071364929321041881e-01,8.784669692638940042e-01,3.255199741222700727e-01,-4.495414384961629040e-01,-3.008275414044412344e-01
8.282828282828281985e+00,3.228631936184679363e-01,-4.879867466300040202e-01,8.109428422027952221e-01,3.824128539254276760e-01,-3.110095000998905346e-01,-3.346275835654565212e-01
8.484848484848484418e+00,4.045815539105809266e-01,-5.327968970128680315e-01,7.432639051970428845e-01,4.163043212601878484e-01,-1.780454235147268804e-01,-3.554256513679358576e-01
8.686868686868686851e+00,4.910669597842003964e-01,-5.599242914844391183e-01,6.673365184177706411e-01,4.317464221881709974e-01,-8.455325842900845990e-02,-3.894581162068802005e-01
8.888888888888889284e+00,5.790245527744883880e-01,-5.669598297114573082e-01,5.859070905680003882e-01,4.302268935894876800e-01,4.004270352023275165e-02,-3.841915206428277441e-01
9.090909090909089940e+00,6.648960076991449197e-01,-5.437454213752541676e-01,5.121076211883452967e-01,4.078958776923299889e-01,1.767009942598989081e-01,-3.401430115733201642e-01
9.292929292929292373e+00,7.438309680037126226e-01,-4.955654885963466372e-01,4.484755707403962899e-01,3.682828254382630173e-01,2.631894716874198514e-01,-3.199171145715057341e-01
9.494949494949494806e+00,8.136971492903622982e-01,-4.374062408954885739e-01,3.828481809574338923e-01,3.200356101316045865e-01,3.200660371781807734e-01,-3.137595284058024014e-01
9.696969696969697239e+00,8.731382852286033724e-01,-3.662458776152635043e-01,3.217040441117892668e-01,2.633676803981401249e-01,3.937115231775426549e-01,-2.655415542010079455e-01
9.898989898989899672e+00,9.201083332896108358e-01,-2.783308779954713486e-01,2.755586641085417954e-01,1.977023253057468843e-01,4.591813021314026244e-01,-1.945448380510637898e-01
1.010101010101010033e+01,9.530180126248647410e-01,-1.807180787742927452e-01,2.431000691416624893e-01,1.260856853557578150e-01,5.031580661786311248e-01,-1.207350857383473058e-01
1.030303030303030276e+01,9.710520445444624782e-01,-7.503468964046888789e-02,2.267768112849671280e-01,5.282376021944724942e-02,5.132872729051233263e-01,-4.874737016481892060e-02
1.050505050505050519e+01,9.743609460468636296e-01,2.667071835909040622e-02,2.234041620043619170e-01,-1.684801999820070839e-02,4.866789394913494937e-01,2.150807667040360513e-02
1.070707070707070763e+01,9.642447637371086566e-01,1.216032657095713065e-01,2.354669432730089884e-01,-7.949955630661735551e-02,4.466161145568967594e-01,9.854321104081313620e-02
1.090909090909090828e+01,9.422399131957051033e-01,2.071216737356143534e-01,2.632196008087308581e-01,-1.341055916903054757e-01,3.953611462068529203e-01,1.705080718513186377e-01
1.111111111111111072e+01,9.100606862864801805e-01,2.813451429648654023e-01,3.043590935159660171e-01,-1.792211656863292035e-01,3.314302147014160926e-01,2.308855183968814839e-01
