0.000000000000000000e+00,-7.490693294402459568e-01,-1.480801378595121842e-01,6.457301390390941531e-01,2.216840463992934274e-01,-7.364281114024022745e-01,-4.243161863112932322e-03
2.020202020202020166e-01,-7.042846736020048626e-01,-2.968534936983813211e-01,6.448729346223036618e-01,2.948675765262360748e-01,-7.137835189051975338e-01,-8.248532198031422250e-03
4.040404040404040331e-01,-6.299309146821707728e-01,-4.364775192353495537e-01,6.423973987570612554e-01,4.322742227907496182e-01,-6.415088551576604292e-01,-1.070128776430089891e-02
6.060606060606060774e-01,-5.296284219693787598e-01,-5.560489907317794911e-01,6.405491819902628947e-01,5.530397812983793848e-01,-5.586473685478388074e-01,-3.191525456992983650e-02
8.080808080808080662e-01,-4.064804979959568687e-01,-6.621936277395268355e-01,6.295023464055744533e-01,6.565230810536408779e-01,-4.595988428544701132e-01,-5.981945725532582941e-02
1.010101010101010166e+00,-2.643665710386147727e-01,-7.417454928952017523e-01,6.163797043113433682e-01,7.311947419182750485e-01,-2.814996600754822720e-01,-2.112586176658889578e-02
1.212121212121212155e+00,-1.110482790390780461e-01,-7.759308641336610801e-01,6.209666446817001528e-01,7.687550220837598980e-01,-1.040989409959700573e-01,7.183574322099173584e-03
1.414141414141414144e+00,4.624151869219728095e-02,-7.838056710753916745e-01,6.192821585828985897e-01,7.759663353085021198e-01,1.562942126182254726e-02,-3.814600755722040437e-02
1.616161616161616132e+00,2.024734726007207941e-01,-7.696159464521166171e-01,6.055541163757525158e-01,7.586987258933828304e-01,1.433332772184900128e-01,-7.138155222148802326e-02
1.818181818181818121e+00,3.527864584470994380e-01,-7.258932358355977277e-01,5.904411273822973705e-01,7.127911491928670129e-01,2.918054667272478309e-01,-6.686285447254759762e-02
2.020202020202020332e+00,4.904698965170307123e-01,-6.517147477744407169e-01,5.785388216393696492e-01,6.414775959009323403e-01,3.988055877519365855e-01,-9.103179311031664445e-02
2.222222222222222321e+00,6.119693254777791580e-01,-5.647596650267344698e-01,5.536606049134825680e-01,5.525948301099851134e-01,4.836630380590526967e-01,-1.167080498321523274e-01
2.424242424242424310e+00,7.137405349453075365e-01,-4.562953384576517446e-01,5.313840540304192173e-01,4.455278816162203670e-01,5.723857063342965290e-01,-1.045480673404010907e-01
