0.000000000000000000e+00,-4.937717513250903800e-01,-7.101899933505002593e-01,5.018163318766836190e-01,7.568378086873627231e-01,-4.407659646246305241e-01,-3.371735288247432877e-02
2.020202020202020166e-01,-3.408752243175423580e-01,-7.992336225675973349e-01,4.950047454357797139e-01,7.926779905776123458e-01,-3.486589004179743712e-01,-1.545496479351103104e-02
4.040404040404040331e-01,-1.734978157381762698e-01,-8.510622763476616282e-01,4.955719016570832025e-01,8.448019092342492486e-01,-1.673498875602448810e-01,8.822205403492593134e-03
6.060606060606060774e-01,4.588804235684251775e-04,-8.668497387535548659e-01,4.985692728715342970e-01,8.599644111010608105e-01,7.742703447050170405e-03,1.280232454173891969e-02
8.080808080808080662e-01,1.739625523834644749e-01,-8.479339113185504484e-01,5.007445580375837757e-01,8.430581025790894190e-01,1.498395250254691558e-01,-3.792875826767032332e-02
1.010101010101010166e+00,3.410884168191601340e-01,-8.063085165210420735e-01,4.832445220563139632e-01,7.981204916346393841e-01,2.848469235520336151e-01,-8.775975476617631221e-02
1.212121212121212155e+00,4.964354782964500723e-01,-7.328442452369207105e-01,4.652860712633711260e-01,7.237070654676464043e-01,4.421117721080292662e-01,-7.623382007862410104e-02
1.414141414141414144e+00,6.334953119576031133e-01,-6.276774974874949065e-01,4.524429785902032153e-01,6.201534614137175216e-01,5.768244990470144939e-01,-6.651828013560207031e-02
1.616161616161616132e+00,7.470025334131036310e-01,-4.997838415815613056e-01,4.384099984813096818e-01,4.928903824415118984e-01,6.768865790480894651e-01,-6.608386588376616300e-02
1.818181818181818121e+00,8.326429412269008568e-01,-3.541879705993779548e-01,4.257424267179744648e-01,3.498893612679059850e-01,7.340852853812533940e-01,-6.606299480325428242e-02
2.020202020202020332e+00,8.883719723092272647e-01,-2.031837262760043950e-01,4.117178793688837102e-01,1.983606203986729710e-01,7.753525559553429147e-01,-4.792745730961749107e-02
2.222222222222222321e+00,9.127886464384858956e-01,-4.091421061742123166e-02,4.063777975019673971e-01,3.939182963300560947e-02,8.178873899564854666e-01,-1.041472944097527643e-02
2.424242424242424310e+00,9.042878630700376119e-01,1.272758252215654695e-01,4.075099078775805683e-01,-1.235586261890608550e-01,8.168283322369233046e-01,2.029104679475127529e-02
2.626262626262626299e+00,8.628659691903804996e-01,2.891174387712346361e-01,4.145762002473214469e-01,-2.799307941845663450e-01,7.579406816069806929e-01,5.908867767766814300e-02
2.828282828282828287e+00,7.911845118843542357e-01,4.335144844567092037e-01,4.313841210806788062e-01,-4.197842006127375236e-01,6.681868930698072750e-01,9.946959149800664590e-02
3.030303030303030276e+00,6.932561911650320097e-01,5.590919410216618202e-01,4.547659341859099924e-01,-5.374856700039534196e-01,5.437082061694928914e-01,1.544820098267426223e-01
3.232323232323232265e+00,5.740185846100296363e-01,6.531945677575143883e-01,4.938010947480495627e-01,-6.282764360383464863e-01,4.076784900308547122e-01,1.911443210668044013e-01
3.434343434343434254e+00,4.394071260990334293e-01,7.238105228523101786e-01,5.319959628997703582e-01,-6.940458663686228657e-01,2.983617371963425136e-01,1.671980863883243129e-01
3.636363636363636243e+00,2.935960123398789756e-01,7.737447646045214622e-01,5.613558771271704995e-01,-7.377277891918032626e-01,1.722563716775495912e-01,1.486404329384568845e-01
3.838383838383838231e+00,1.413352920821432379e-01,7.934090568634413199e-01,5.920527034809650591e-01,-7.504655264749506838e-01,-1.143506871775735838e-02,1.922347761125469123e-01
4.040404040404040664e+00,-9.622382195454637355e-03,7.691245348195689946e-01,6.390264937383005606e-01,-7.257186912808174517e-01,-2.051436381036219059e-01,2.352099331492198964e-01
4.242424242424242209e+00,-1.518843811626315043e-01,7.105227384377355015e-01,6.870870199048922933e-01,-6.658696019496246343e-01,-3.709877007005494831e-01,2.353052881511597805e-01
4.444444444444444642e+00,-2.786606052054039773e-01,6.192305143344984941e-01,7.340993374357388523e-01,-5.806391509837269815e-01,-4.876526157873706802e-01,1.956313014336143186e-01
4.646464646464646187e+00,-3.864860583277737183e-01,5.134913785236463468e-01,7.661299699790798945e-01,-4.756551683561940358e-01,-5.929624978524299372e-01,1.540676288646270486e-01
4.848484848484848619e+00,-4.708445116119470142e-01,3.796497071213955077e-01,7.963488844517497833e-01,-3.483680421523870918e-01,-7.227267899902189985e-01,1.341785182072843530e-01
5.050505050505050164e+00,-5.272408228337887026e-01,2.214805542851740472e-01,8.203435126890937790e-01,-2.042477551981952411e-01,-7.945309101602601176e-01,8.544097063581063134e-02
5.252525252525252597e+00,-5.533688571465713579e-01,5.862711715765403508e-02,8.308704887490470092e-01,-5.460149080824246159e-02,-8.022061015427021102e-01,2.215712576037985604e-02
5.454545454545454142e+00,-5.493020312411593942e-01,-1.026431231058166915e-01,8.292958867336917006e-01,9.687395551084533596e-02,-8.421893279241662311e-01,-5.143723337220760389e-02
5.656565656565656575e+00,-5.142278650209772817e-01,-2.816513991753423762e-01,8.100877681946196951e-01,2.515698854876108892e-01,-8.596779700150315451e-01,-1.399973526465423390e-01
5.858585858585858119e+00,-4.476576330643469159e-01,-4.499877574553243775e-01,7.727312998057958016e-01,3.984285242580327124e-01,-7.661809075534992131e-01,-2.105045284309480236e-01
6.060606060606060552e+00,-3.532466430985398143e-01,-5.912194426313016615e-01,7.250354334750447327e-01,5.213790071806895243e-01,-6.343100490332591601e-01,-2.614653374995671853e-01
6.262626262626262097e+00,-2.369994483448764067e-01,-7.062746459536108912e-01,6.670887391999100746e-01,6.184945151264908958e-01,-5.070970403089679612e-01,-3.187062359236032538e-01
6.464646464646464530e+00,-1.033498693100586285e-01,-7.961071356854301229e-01,5.962652371422757502e-01,6.909519316218943885e-01,-3.685807299364845524e-01,-3.724945707816504359e-01
6.666666666666666963e+00,4.217304928013141524e-02,-8.551961529986551458e-01,5.165858823184351634e-01,7.365212301618042634e-01,-2.169201955829092587e-01,-4.220458067465518992e-01
6.868686868686868507e+00,1.942344661088522273e-01,-8.837516591532722510e-01,4.257416788608406333e-01,7.527321322212374710e-01,-4.807897799517761583e-02,-4.388439980419683861e-01
