0.000000000000000000e+00,6.670487531095409262e-01,-2.172016685538435132e-01,7.126495605502278785e-01,1.496775078107649426e-01,6.737869257095219222e-01,-2.266880630612588821e-03
2.020202020202020166e-01,6.972866334753520245e-01,-8.108309770343505307e-02,7.121916048672758404e-01,8.095772388936336994e-02,6.781489224804799765e-01,-1.316702716771275903e-03
4.040404040404040331e-01,6.997589445799907715e-01,5.679789608473423401e-02,7.121175594525425145e-01,-5.625223434360076408e-02,6.810099325866363351e-01,1.561965348139959797e-04
6.060606060606060774e-01,6.745584579829880800e-01,1.940724306143978284e-01,7.122547145783117983e-01,-1.922657737953318291e-01,6.631463877679732999e-01,7.938390541270768036e-04
8.080808080808080662e-01,6.220758036525839696e-01,3.247358305364406172e-01,7.124383025047150708e-01,-3.208851931233520083e-01,6.036059269485395395e-01,6.875995859095038361e-03
1.010101010101010166e+00,5.449078749028458679e-01,4.379536132198683651e-01,7.150328947234007027e-01,-4.331134261054503942e-01,5.059735221794932070e-01,2.163228819457046342e-02
1.212121212121212155e+00,4.470804799736141089e-01,5.291695768715893866e-01,7.211786209671677828e-01,-5.244829420444621082e-01,4.091578470509049104e-01,2.390775700611596361e-02
1.414141414141414144e+00,3.329955750869015851e-01,6.032699150586178227e-01,7.246925945238515965e-01,-5.919372770819810725e-01,2.665819214569286610e-01,5.252061684895363569e-02
1.616161616161616132e+00,2.079139033748338972e-01,6.368794441269141071e-01,7.423990722192702618e-01,-6.259513050863816375e-01,8.185617286495211475e-02,1.052991193680157395e-01
1.818181818181818121e+00,8.008595687018171816e-02,6.363431162161742316e-01,7.672376932584034082e-01,-6.273950973676784004e-01,-3.988431251166060093e-02,9.967302556443627393e-02
2.020202020202020332e+00,-4.557906525857152724e-02,6.207645703848290175e-01,7.826710017402546127e-01,-6.080333144831707726e-01,-1.520896643365528544e-01,8.430197869428621149e-02
2.222222222222222321e+00,-1.655840691836246437e-01,5.748927467872639863e-01,8.012990987914483387e-01,-5.595031195922792744e-01,-3.241556599707399733e-01,1.132806498882316243e-01
2.424242424242424310e+00,-2.716409317605025242e-01,4.897925865582674065e-01,8.284409612910552667e-01,-4.787723404894684842e-01,-4.559103323516338624e-01,1.146495619382817965e-01
2.626262626262626299e+00,-3.590274390783593783e-01,3.906865518977149510e-01,8.476221541200470444e-01,-3.809665336116792034e-01,-5.169215066047918583e-01,7.863836256828193871e-02
