0.000000000000000000e+00,-7.448443620853546498e-01,1.375233429016608500e-01,6.529120970136892410e-01,-6.211675176022642825e-02,-7.458982976173522683e-01,-4.243463669666380994e-04
2.020202020202020166e-01,-7.573932008247943326e-01,-1.316318186952140923e-02,6.528263704749081020e-01,1.305626897453497116e-02,-7.479353210019034082e-01,-7.085940317192563438e-04
4.040404040404040331e-01,-7.395691018936233485e-01,-1.646727463920375223e-01,6.526257963948127738e-01,1.636844475675346688e-01,-7.376346875934315372e-01,-1.638274164098313390e-03
6.060606060606060774e-01,-6.912580704944772947e-01,-3.111973990789886901e-01,6.521644415197168643e-01,3.068430340821286517e-01,-6.720022059405207360e-01,9.199230965689936951e-03
8.080808080808080662e-01,-6.155921184260966239e-01,-4.361887891962883401e-01,6.563426573910511319e-01,4.342474404688265732e-01,-6.016972193005195590e-01,2.598505957540947660e-03
1.010101010101010166e+00,-5.158045591939413033e-01,-5.543073866751582202e-01,6.532143429167031057e-01,5.492332094902319106e-01,-5.426195826103392683e-01,-2.921682315080592271e-02
1.212121212121212155e+00,-3.936797105512554462e-01,-6.554290245944052185e-01,6.445378803604224771e-01,6.495391615043316635e-01,-4.478435058147151038e-01,-6.078338809127246251e-02
1.414141414141414144e+00,-2.533644939396658691e-01,-7.352542577114067335e-01,6.286553982333606960e-01,7.243395488047272845e-01,-3.097289887408074538e-01,-6.852978376288279549e-02
1.616161616161616132e+00,-1.010172665897494659e-01,-7.805720503482668216e-01,6.168490788400657898e-01,7.698394711395477596e-01,-1.589385481135952294e-01,-7.605097678721887966e-02
1.818181818181818121e+00,5.768175702580796704e-02,-7.994718529088189474e-01,5.979277308445853922e-01,7.874184133273578468e-01,-2.945650561341339041e-02,-1.160831330319269661e-01
2.020202020202020332e+00,2.171315872798900704e-01,-7.924736687779287969e-01,5.699468028675700459e-01,7.779341904941455832e-01,1.044498155279151852e-01,-1.512794045156102829e-01
2.222222222222222321e+00,3.719986016699071696e-01,-7.572699072409744270e-01,5.368047391211064889e-01,7.400318428562890904e-01,2.592846504101985472e-01,-1.470168637056380734e-01
2.424242424242424310e+00,5.161343520703098875e-01,-6.877121938647172694e-01,5.105460498551910309e-01,6.698150486221319255e-01,4.232004562538358994e-01,-1.077832405802622850e-01
2.626262626262626299e+00,6.426309445475362203e-01,-5.862798239060912353e-01,4.932559550482732424e-01,5.718365308997500618e-01,5.372570951067211498e-01,-1.021374484514175202e-01
2.828282828282828287e+00,7.471794150601078766e-01,-4.706386200842238576e-01,4.692783939152243566e-01,4.564543709300368235e-01,6.106452857707501680e-01,-1.120759788724003392e-01
3.030303030303030276e+00,8.270569530041167461e-01,-3.395544559179093369e-01,4.479727312614448231e-01,3.279460214275693453e-01,6.812246213963757402e-01,-8.839142949442725661e-02
3.232323232323232265e+00,8.796828580611459891e-01,-1.953963488129609183e-01,4.335646850285870824e-01,1.883199662838463961e-01,7.292850622626230184e-01,-5.195632303729070395e-02
3.434343434343434254e+00,9.031458282703173079e-01,-4.489382470068789543e-02,4.269802775090041358e-01,4.400007153697595152e-02,7.364900018561905126e-01,-1.105661552192666562e-02
3.636363636363636243e+00,8.974606647427524342e-01,1.021753691087322335e-01,4.290973656257884294e-01,-9.774373490515869678e-02,7.272763290360798605e-01,2.806489446181251873e-02
3.838383838383838231e+00,8.636534101268188435e-01,2.489551971320716484e-01,4.383196288067061630e-01,-2.370956048402537153e-01,7.200707918696146459e-01,5.254830596783841706e-02
4.040404040404040664e+00,8.016644607668923506e-01,3.931130627934250055e-01,4.503290044006726389e-01,-3.696983948580971902e-01,6.602936252808498940e-01,8.605983611096089392e-02
4.242424242424242209e+00,7.142803212952644198e-01,5.157405002758493895e-01,4.730912797606297571e-01,-4.812984433469966739e-01,5.225628403339588335e-01,1.623776261543223298e-01
4.444444444444444642e+00,6.072004432529543028e-01,6.042495639384588557e-01,5.159361260791867076e-01,-5.635698068092688251e-01,3.673491071344727188e-01,2.338226198622762875e-01
4.646464646464646187e+00,4.865753488470749843e-01,6.641643819463434184e-01,5.675650655635696706e-01,-6.148962474995848249e-01,2.176768326845356649e-01,2.729545538376567104e-01
4.848484848484848619e+00,3.587575149702937893e-01,6.921997993665540694e-01,6.262207942964217455e-01,-6.384114012633171908e-01,7.497293951479191976e-02,2.838322313489636262e-01
5.050505050505050164e+00,2.286313483366437804e-01,6.944564787199967171e-01,6.822447549974943737e-01,-6.346283605227723834e-01,-7.633619188969412162e-02,2.891687196331386156e-01
5.252525252525252597e+00,1.023420157691736498e-01,6.613568935525362402e-01,7.430566406128413792e-01,-6.028216870031288810e-01,-2.177412819544801426e-01,2.789661341350294088e-01
5.454545454545454142e+00,-1.493296964441837016e-02,6.064802031828330220e-01,7.949583445470012055e-01,-5.471385330686763249e-01,-3.458949614926727367e-01,2.520339230819626519e-01
5.656565656565656575e+00,-1.187240581979682741e-01,5.216013535554967495e-01,8.448885287267656752e-01,-4.668586673233895978e-01,-4.924564020639993767e-01,2.357835239582599385e-01
5.858585858585858119e+00,-2.035627342195252820e-01,4.075079195206110505e-01,8.902244148331668328e-01,-3.636715980001749560e-01,-5.931726808957019648e-01,1.906521908579905944e-01
6.060606060606060552e+00,-2.656620775919783517e-01,2.819356239006676756e-01,9.219197169522164170e-01,-2.489518197710066660e-01,-6.463459772035961004e-01,1.264473369290700921e-01
6.262626262626262097e+00,-3.041493280663966625e-01,1.463580297413802911e-01,9.413142479358214132e-01,-1.291096644792971426e-01,-6.922001409047371379e-01,6.490963038257741013e-02
6.464646464646464530e+00,-3.178275985937145665e-01,2.258799292693083882e-03,9.481458302381062797e-01,2.218843809015240507e-03,-7.798257659621538052e-01,-8.563957759754723190e-03
6.666666666666666963e+00,-3.032528255172995957e-01,-1.687230878190859040e-01,9.378540629823851615e-01,1.441296221395504118e-01,-8.207954133109938155e-01,-9.982585335868941756e-02
6.868686868686868507e+00,-2.595934078302598591e-01,-3.293757111359912892e-01,9.078121521133832861e-01,2.786958307469584728e-01,-7.436034735086294312e-01,-1.870359319491185779e-01
7.070707070707070940e+00,-1.906484494579224476e-01,-4.691689357013604234e-01,8.622839894675897732e-01,3.955034564138562581e-01,-6.461884878318346903e-01,-2.646771017085579047e-01
7.272727272727272485e+00,-9.979403150142904244e-02,-5.904619688458234705e-01,8.008719089988144413e-01,4.923533235489941928e-01,-5.280611682345823787e-01,-3.253895453550275652e-01
7.474747474747474918e+00,8.282186319448936462e-03,-6.825269834729088547e-01,7.308134660918210734e-01,5.625008263983753976e-01,-3.606679043730448564e-01,-3.371136701519769630e-01
7.676767676767676463e+00,1.274790296696317049e-01,-7.361863746531143171e-01,6.646643655030661790e-01,6.046071565049196961e-01,-2.217904079982360444e-01,-3.655806602642403536e-01
7.878787878787878896e+00,2.525679061194164854e-01,-7.721392695328022082e-01,5.831041084092997151e-01,6.261843791631561684e-01,-1.321603309540039239e-01,-4.534682578922057394e-01
8.080808080808081328e+00,3.804828192305028667e-01,-7.895844881698835804e-01,4.814448673648012433e-01,6.312801282447453310e-01,-1.223248052843009526e-02,-5.222456995508081290e-01
8.282828282828281985e+00,5.076305841981014755e-01,-7.770816859079254790e-01,3.720957449544277651e-01,6.142519751907945524e-01,1.431328540897983115e-01,-5.399537598342403211e-01
8.484848484848484418e+00,6.286654354692077229e-01,-7.317530319719852683e-01,2.632817320782395165e-01,5.706650761502439773e-01,3.102885145281244483e-01,-4.899171719474973985e-01
8.686868686868686851e+00,7.382023321375940084e-01,-6.517125891288853001e-01,1.741494128544288089e-01,5.033691305763372537e-01,4.528244675884954829e-01,-4.517213196420976629e-01
8.888888888888889284e+00,8.320469023687379062e-01,-5.487936511281487073e-01,8.076806757638188561e-02,4.175838433203894473e-01,5.702813415073095804e-01,-4.296430397292904102e-01
9.090909090909089940e+00,9.069230769135089298e-01,-4.212958854895683114e-01,5.562654890589602275e-04,3.164412275448113543e-01,6.786237304182599628e-01,-3.395108313065121619e-01
9.292929292929292373e+00,9.599019438009849248e-01,-2.746022448985487308e-01,-5.640802588079474322e-02,2.038637641458846128e-01,7.516117637653820793e-01,-2.152553784577882490e-01
9.494949494949494806e+00,9.892922745482097824e-01,-1.176143647762826205e-01,-8.641560459489588952e-02,8.670727782918642712e-02,7.824406672671559981e-01,-8.694098314517699488e-02
9.696969696969697239e+00,9.949351873683329739e-01,4.153539844171630357e-02,-9.153569583844201052e-02,-2.903614145685860098e-02,7.785653927283291420e-01,2.894448760768932039e-02
9.898989898989899672e+00,9.775605002222063078e-01,1.969575110735472812e-01,-7.472086212714262876e-02,-1.385783914884570478e-01,7.439323498006491509e-01,1.358751513200238958e-01
1.010101010101010033e+01,9.389439180800674967e-01,3.421141256338978143e-01,-3.663664480004852342e-02,-2.376003166805368827e-01,6.795910396068729487e-01,2.403639054254451124e-01
1.030303030303030276e+01,8.815603722704742351e-01,4.715397492985464734e-01,2.239586733768367255e-02,-3.226062322504693047e-01,5.904129150538245385e-01,3.254450932622806603e-01
1.050505050505050519e+01,8.085979656556354644e-01,5.806647983829178461e-01,9.485632217461031912e-02,-3.909126706986897903e-01,4.829331067551346779e-01,3.868886959595074782e-01
1.070707070707070763e+01,7.236158588568621930e-01,6.666642368763786575e-01,1.787145323718281054e-01,-4.409464407381036843e-01,3.550089323163431732e-01,4.574496635103938447e-01
1.090909090909090828e+01,6.304377875796339792e-01,7.241027508339655805e-01,2.796844690474967199e-01,-4.703025885416526886e-01,2.029280340322975607e-01,5.314358034819048893e-01
1.111111111111111072e+01,5.335946109612449417e-01,7.486553617379130277e-01,3.934360691321936998e-01,-4.782396088265226108e-01,5.730488891790734562e-02,5.464085812811518839e-01
1.131313131313131315e+01,4.372096628012410169e-01,7.472562413058473352e-01,5.004556129994772729e-01,-4.692930891058625931e-01,-6.018769983871984086e-02,5.050715299765159427e-01
1.151515151515151558e+01,3.439812416255428884e-01,7.243370991768141032e-01,5.975053741732102575e-01,-4.444346527890297160e-01,-1.992675112504140034e-01,4.922343004091226382e-01
1.171717171717171624e+01,2.576401061188047792e-01,6.667441155481043102e-01,6.993381586193248012e-01,-4.038413359576584205e-01,-3.148384453309486797e-01,4.553876256003216993e-01
1.191919191919191867e+01,1.808130250769940384e-01,5.971296465178449475e-01,7.815003744157644761e-01,-3.508616340267224909e-01,-4.243418055660355681e-01,4.000214871018479834e-01
