0.000000000000000000e+00,7.332547141492521403e-01,3.571878590790772967e-01,5.785796034292980394e-01,-4.294287687026660527e-01,6.896204557237967103e-01,3.267209268925957977e-03
2.020202020202020166e-01,6.465014275426529400e-01,4.965051228616624845e-01,5.792396457058487380e-01,-4.917178995987777079e-01,6.216381936418107212e-01,1.991001762934652142e-02
4.040404040404040331e-01,5.345808153214631764e-01,6.083548060050614215e-01,5.866240549967107754e-01,-6.043537001336429793e-01,4.970556705697546929e-01,3.450352093114181229e-02
6.060606060606060774e-01,4.023181143573426599e-01,6.973356968292401259e-01,5.931804622436838148e-01,-6.882992624614743260e-01,3.319901620605913428e-01,7.965502705811459971e-02
8.080808080808080662e-01,2.564801032158169902e-01,7.424922452214619550e-01,6.188079043131207158e-01,-7.355299764250230465e-01,1.411690603381316189e-01,1.356078880221365246e-01
1.010101010101010166e+00,1.051342854987474817e-01,7.543737010062629977e-01,6.479715281112137237e-01,-7.470832302867062014e-01,-1.334575752191289287e-02,1.372410391399973562e-01
1.212121212121212155e+00,-4.537170700103398957e-02,7.371000199600830083e-01,6.742588292181701526e-01,-7.293937343971198528e-01,-1.499862351197897570e-01,1.158912474948194243e-01
1.414141414141414144e+00,-1.895702536516039871e-01,6.937732019679641038e-01,6.947962745737670254e-01,-6.850727108388909858e-01,-2.801849774519359904e-01,9.344347202065496349e-02
1.616161616161616132e+00,-3.221687618854343627e-01,6.238939684643513006e-01,7.120137674083337753e-01,-6.150461114803640328e-01,-4.054356978857970306e-01,7.749673945369522921e-02
1.818181818181818121e+00,-4.380737330376096583e-01,5.299607987817834820e-01,7.261080884944519642e-01,-5.219583476696740831e-01,-5.085874442649280791e-01,5.783179008096574203e-02
2.020202020202020332e+00,-5.330610235701511712e-01,4.184040919936732883e-01,7.353801472390270044e-01,-4.076218316744936732e-01,-6.262075049173303487e-01,5.495164542636246652e-02
2.222222222222222321e+00,-6.027694226030616553e-01,2.769476654818520123e-01,7.483107735152044748e-01,-2.716264848458993519e-01,-7.279045472055049038e-01,5.072254737724875978e-02
2.424242424242424310e+00,-6.428090982553630317e-01,1.243012446379137687e-01,7.558741057752891290e-01,-1.217162946866329754e-01,-7.666507261904824677e-01,2.287632144560729219e-02
2.626262626262626299e+00,-6.519477234865497239e-01,-3.281020368601966775e-02,7.575537316750458050e-01,3.211433942724838814e-02,-7.775015472277608808e-01,-6.684363472789939600e-03
2.828282828282828287e+00,-6.298336075776869158e-01,-1.898407946460300422e-01,7.531733528569901637e-01,1.853090747478747524e-01,-7.789563376914412363e-01,-4.578830106806753425e-02
3.030303030303030276e+00,-5.770753700530649732e-01,-3.475400370967030028e-01,7.390534080111801352e-01,3.338606313502657796e-01,-7.280967191752319989e-01,-7.805691270510312085e-02
3.232323232323232265e+00,-4.949404231937411525e-01,-4.840212872420833756e-01,7.216352063094737534e-01,4.652806137869435754e-01,-6.290883805374538618e-01,-1.027657883295866881e-01
3.434343434343434254e+00,-3.890832028664211184e-01,-6.017171605461792971e-01,6.975318773729632937e-01,5.748894521084249032e-01,-5.271454746077889331e-01,-1.346698907431678194e-01
3.636363636363636243e+00,-2.626618566852866321e-01,-6.970093577906849580e-01,6.672231292415271575e-01,6.658025457525202917e-01,-4.210759175118070630e-01,-1.810872179688640116e-01
3.838383838383838231e+00,-1.200720732694432469e-01,-7.718488443893336548e-01,6.243653246582707705e-01,7.335004994546495682e-01,-3.099590503544025766e-01,-2.452444206872539112e-01
4.040404040404040664e+00,3.370198147820815948e-02,-8.222453377318577061e-01,5.681344744183942641e-01,7.767703371056001727e-01,-1.799943311273655977e-01,-3.099184372795483200e-01
4.242424242424242209e+00,1.937745275813043400e-01,-8.445738266630167246e-01,4.991457540402714499e-01,7.922295213212123821e-01,-1.857242333756604219e-02,-3.377314278089484922e-01
4.444444444444444642e+00,3.537947173655666688e-01,-8.297493471611773197e-01,4.316773318693241657e-01,7.745304151037972762e-01,1.565590260412693113e-01,-3.335156176751415402e-01
4.646464646464646187e+00,5.067161094414244227e-01,-7.813176545251301341e-01,3.643919691210223410e-01,7.237730645877505919e-01,3.305574978646706463e-01,-2.947612329609995974e-01
4.848484848484848619e+00,6.462282788151628710e-01,-6.961907621653508071e-01,3.125818842083142313e-01,6.427129850785805454e-01,4.863313391331699487e-01,-2.441563218919481359e-01
5.050505050505050164e+00,7.663981236145882558e-01,-5.848201437642533973e-01,2.657429501747806677e-01,5.361636173061631316e-01,6.067472217891959341e-01,-2.090627136019820864e-01
5.252525252525252597e+00,8.628600433833095718e-01,-4.510403695232514387e-01,2.281121009347861217e-01,4.111437848756379076e-01,6.999325115761604321e-01,-1.677086936629592351e-01
5.454545454545454142e+00,9.325168245744419604e-01,-3.020191289860067463e-01,1.979818618261102725e-01,2.736850830343147689e-01,7.604055015545472251e-01,-1.236751459862054925e-01
5.656565656565656575e+00,9.734398749123256422e-01,-1.438058234406060787e-01,1.781423449807637005e-01,1.290155608582432556e-01,7.987612270900417144e-01,-6.099014522829390716e-02
5.858585858585858119e+00,9.846443239111059009e-01,2.071267993926262374e-02,1.733393789055874823e-01,-1.751643610669689766e-02,8.026051313746513927e-01,1.257530373015990771e-02
6.060606060606060552e+00,9.663625269904279058e-01,1.804790781249096532e-01,1.832232757808283097e-01,-1.580287161272936336e-01,7.574283510998744973e-01,9.820027545917077438e-02
6.262626262626262097e+00,9.207943375970478739e-01,3.267443369493129302e-01,2.130162578789898120e-01,-2.857464217276043383e-01,6.888273448534734111e-01,1.797645076498514405e-01
6.464646464646464530e+00,8.509094273025069599e-01,4.587931568535857929e-01,2.558554000837985898e-01,-3.977908182291490791e-01,6.044734955648012331e-01,2.407480491346525031e-01
6.666666666666666963e+00,7.600707746761795613e-01,5.709760523290305922e-01,3.102881969232938464e-01,-4.908573390367910738e-01,4.968833699676450388e-01,2.899146321685302508e-01
6.868686868686868507e+00,6.525832297118843162e-01,6.595541144162706537e-01,3.729926252023966771e-01,-5.613235401520757506e-01,3.675913160693480841e-01,3.331820376545722717e-01
7.070707070707070940e+00,5.332733847157449247e-01,7.194977961954338586e-01,4.449072020362523361e-01,-6.068023216809999010e-01,2.210278621422063217e-01,3.705555323248629351e-01
7.272727272727272485e+00,4.074105744872378865e-01,7.488583011403944223e-01,5.227120322023413035e-01,-6.247216413616739628e-01,6.110839076593446023e-02,3.988383472742955127e-01
7.474747474747474918e+00,2.808606003271897911e-01,7.441880550907609138e-01,6.060540090157656712e-01,-6.149867631517328403e-01,-1.029005774622894775e-01,4.111525308815379698e-01
7.676767676767676463e+00,1.589310742239115060e-01,7.072823102465400913e-01,6.888342669019525966e-01,-5.785569815395579241e-01,-2.561664182212957663e-01,3.967488756700754959e-01
7.878787878787878896e+00,4.710020374555023981e-02,6.406864719710454459e-01,7.663565850440789973e-01,-5.170364914379086407e-01,-4.129237751126501599e-01,3.738737818271205549e-01
8.080808080808081328e+00,-4.997255868029398806e-02,5.404444213121359919e-01,8.398943807714962517e-01,-4.328126395009239680e-01,-5.537077502893836822e-01,3.305104823593176255e-01
8.282828282828281985e+00,-1.277735899921968177e-01,4.169661688238197050e-01,8.998961738761265261e-01,-3.277725821418158159e-01,-6.836626884184389130e-01,2.652280782073953014e-01
8.484848484848484418e+00,-1.824059252022397770e-01,2.642170724562010742e-01,9.470572406532721255e-01,-2.081914346262166704e-01,-7.565270819589510198e-01,1.758209586644142175e-01
8.686868686868686851e+00,-2.118913413563247583e-01,1.112986609616173073e-01,9.709349450536676196e-01,-8.644237503550589174e-02,-7.628186107320167331e-01,6.942029062305769826e-02
8.888888888888889284e+00,-2.173321373377977150e-01,-4.399246723350263427e-02,9.751058429252146276e-01,3.469980987478504808e-02,-7.997325130465109400e-01,-3.432360345977013977e-02
9.090909090909089940e+00,-1.978712161543914050e-01,-2.118255867339426668e-01,9.570668224436594818e-01,1.564153551729454972e-01,-7.874418106352065738e-01,-1.381503791587987695e-01
9.292929292929292373e+00,-1.541340140355975108e-01,-3.621507745608588125e-01,9.192875079115585546e-01,2.687724457101018927e-01,-7.227206367298359968e-01,-2.422830673034069293e-01
9.494949494949494806e+00,-8.927628859475428280e-02,-5.038339248066037168e-01,8.591746740382425473e-01,3.672485649884038583e-01,-6.517587302351937062e-01,-3.442096900786091318e-01
9.696969696969697239e+00,-5.750755454424253191e-03,-6.254876352619471724e-01,7.802128856575750726e-01,4.490648157733923007e-01,-5.320179491366241464e-01,-4.209582547855221790e-01
9.898989898989899672e+00,9.216404101065675536e-02,-7.187906719325124483e-01,6.890905306905568128e-01,5.089945722879331003e-01,-3.945449626837257973e-01,-4.794632564509288541e-01
1.010101010101010033e+01,1.999036171871648726e-01,-7.848997413967858661e-01,5.864903577986139149e-01,5.467171041793312813e-01,-2.502547853601253536e-01,-5.191723317624669098e-01
1.030303030303030276e+01,3.130598406790734423e-01,-8.199037165224620782e-01,4.793239319986509761e-01,5.627716039735788378e-01,-1.096436530045535734e-01,-5.596922457126963790e-01
1.050505050505050519e+01,4.272860834391158935e-01,-8.292002072572115523e-01,3.603520767025749638e-01,5.586981737313775342e-01,3.136829764559663503e-02,-5.898638605933882451e-01
1.070707070707070763e+01,5.387964765301350711e-01,-8.072296568676755602e-01,2.409950994356658271e-01,5.350928013435636288e-01,1.806026273551259165e-01,-5.985674470085314836e-01
1.090909090909090828e+01,6.434851950930809972e-01,-7.562294487298879542e-01,1.185066435678147623e-01,4.921492978387784767e-01,3.268097238590851328e-01,-6.020564565015429359e-01
1.111111111111111072e+01,7.376446776771162783e-01,-6.751853239953179431e-01,-2.260034504351526863e-03,4.314015095117541554e-01,4.684285256871260072e-01,-5.379618977838332983e-01
1.131313131313131315e+01,8.177888352998503585e-01,-5.669653979472107919e-01,-9.885169897110779313e-02,3.560350511995333256e-01,5.820431112530652928e-01,-4.184066471352847483e-01
1.151515151515151558e+01,8.814972236163216568e-01,-4.400163901556956025e-01,-1.713132252660827248e-01,2.708498298148820926e-01,6.664660656866416844e-01,-3.177731632819057461e-01
1.171717171717171624e+01,9.272231099725299908e-01,-2.976861794879616108e-01,-2.272448962567262809e-01,1.795304049697939441e-01,7.370351699652577526e-01,-2.289022072667797336e-01
1.191919191919191867e+01,9.540347609778545568e-01,-1.422244022909449901e-01,-2.637989655758927188e-01,8.511088488699128374e-02,7.754320559467861029e-01,-1.156450053320393634e-01
1.212121212121212110e+01,9.616113462905062637e-01,1.561970170265905566e-02,-2.739701509363381415e-01,-7.931968700193133687e-03,7.765643288308087255e-01,1.467466600341635168e-02
1.232323232323232354e+01,9.508299251393926843e-01,1.715389628932201815e-01,-2.578698075947143953e-01,-9.557133222795917427e-02,7.473459435440983345e-01,1.402455588375328688e-01
1.252525252525252419e+01,9.229966666024419508e-01,3.175776586901735699e-01,-2.173052786787491031e-01,-1.740421500566952662e-01,6.861459769336722969e-01,2.603691891514894330e-01
1.272727272727272663e+01,8.805098645104249000e-01,4.487696606441988756e-01,-1.526701352102742271e-01,-2.401565757373042287e-01,5.985956428797788442e-01,3.660539175697240522e-01
