0.000000000000000000e+00,1.016858477281217532e-01,-9.339078088863962679e-02,9.904232178300462763e-01,8.277616290468207960e-02,8.733164400614004674e-02,-1.740665773604005472e-03
2.020202020202020166e-01,1.184083048805827793e-01,-7.574802452376284967e-02,9.900715681788131439e-01,7.744462556921750951e-02,6.623607952318784353e-02,-3.826746739479586299e-03
4.040404040404040331e-01,1.329766055338661990e-01,-6.662872855603847733e-02,9.888770575312666455e-01,6.512725143404345107e-02,5.468058938688748899e-02,-5.086300449116881901e-03
6.060606060606060774e-01,1.447223458640346794e-01,-5.365485709471740083e-02,9.880164972902810705e-01,5.561977253390314874e-02,3.950054813772421736e-02,-5.775407429718651918e-03
8.080808080808080662e-01,1.554492409010997944e-01,-5.066891112665495439e-02,9.865435595798651702e-01,4.915665881098417456e-02,3.220479614678579267e-02,-6.165367098245647451e-03
1.010101010101010166e+00,1.645836221513010122e-01,-4.064281824753122191e-02,9.855254398768484858e-01,3.944780487627794902e-02,7.240848380647774141e-02,-3.892268080601810325e-03
1.212121212121212155e+00,1.713877479218181565e-01,-2.141295807353263414e-02,9.849709260119452470e-01,1.968199198770183289e-02,1.225325943163272369e-01,-1.391229901865340124e-03
1.414141414141414144e+00,1.725359421463320553e-01,8.865300668156550490e-03,9.849633267851857221e-01,-3.101873490270752164e-03,7.595796971698029476e-02,1.005493139457033693e-03
1.616161616161616132e+00,1.701344657035269436e-01,9.277130701004859814e-03,9.853771858662713212e-01,-8.746934357898956611e-03,-7.900354852949577344e-03,1.574305657613139743e-03
1.818181818181818121e+00,1.690018272542516686e-01,5.673238101308236692e-03,9.855994098791708291e-01,-5.233491764886559310e-03,-1.007075403518089239e-02,9.718228903799780872e-04
2.020202020202020332e+00,1.680199235763000509e-01,5.208139171638842546e-03,9.857698415795561608e-01,-6.003902074213192212e-03,1.700402464860980775e-02,8.648115713083964762e-04
2.222222222222222321e+00,1.665760082343675508e-01,1.254355109064553275e-02,9.859488286958610903e-01,-1.394747992682057736e-02,6.164830791068443006e-02,1.232533785196021766e-03
2.424242424242424310e+00,1.623845781513220399e-01,3.011654640827901575e-02,9.862678350281202100e-01,-2.712458041117123131e-02,6.070215063489241281e-02,2.902942017181212118e-03
