0.000000000000000000e+00,-1.548889128742471193e-02,1.964097888293216687e-01,9.803995558437935687e-01,-1.941152430477303403e-01,-4.480871006830756259e-02,1.820645777327795090e-03
2.020202020202020166e-01,-5.470409190312781195e-02,1.873575241690575155e-01,9.807673630715365576e-01,-1.840710864830840121e-01,-9.327902057901184263e-02,6.994411408122500062e-03
4.040404040404040331e-01,-8.986104744220613227e-02,1.587212956660845609e-01,9.832255806551561950e-01,-1.576349043423196650e-01,-1.508521466453420223e-01,1.019793530102738356e-02
6.060606060606060774e-01,-1.183949623444690846e-01,1.264071618881112413e-01,9.848877409709415609e-01,-1.236076276356907477e-01,-1.861361407878543706e-01,8.477990121878465138e-03
8.080808080808080662e-01,-1.398035232546064321e-01,8.351477413563834773e-02,9.866510312094505242e-01,-8.263212622381016503e-02,-2.311768208074251041e-01,7.363587430455178877e-03
1.010101010101010166e+00,-1.517816800106550068e-01,3.300238580430311236e-02,9.878629278115295120e-01,-3.326862994733465612e-02,-2.473455474875733140e-01,3.466628102976029857e-03
1.212121212121212155e+00,-1.532453939403982113e-01,-1.642282080883571138e-02,9.880516890288347787e-01,1.787927256608426788e-02,-2.619299567439673515e-01,-2.599496420481586800e-03
1.414141414141414144e+00,-1.445577314991058071e-01,-7.282789974881502537e-02,9.868126262274965477e-01,6.982752526146709937e-02,-2.633690162453148909e-01,-8.742212291197112503e-03
1.616161616161616132e+00,-1.250322524206135266e-01,-1.228345445443164707e-01,9.845194820424925108e-01,1.185656765252546957e-01,-2.217685800084791270e-01,-1.197380206008612225e-02
1.818181818181818121e+00,-9.665240765051805183e-02,-1.624313664189075967e-01,9.819747264052395286e-01,1.639857872204015243e-01,-2.316679654192332627e-01,-2.473485072539317528e-02
2.020202020202020332e+00,-5.877536869519876805e-02,-2.164377628955218291e-01,9.745256029615255722e-01,2.114432028974256861e-01,-2.263855571418092738e-01,-3.665329898198685377e-02
2.222222222222222321e+00,-1.122081052024505310e-02,-2.539002783953961950e-01,9.671653126751438290e-01,2.510663991001342299e-01,-1.921954157312534828e-01,-4.876096068195965444e-02
2.424242424242424310e+00,4.266560063818880533e-02,-2.940924763222909077e-01,9.548242047061883397e-01,2.850996476274230140e-01,-1.663737685632553642e-01,-6.398377270898654434e-02
2.626262626262626299e+00,1.039709662989157651e-01,-3.211220030674185599e-01,9.413132832977755271e-01,3.129085368871865058e-01,-1.127900643205612119e-01,-7.326555399838449723e-02
2.828282828282828287e+00,1.690932923097793195e-01,-3.396642194821136163e-01,9.252219606664370266e-01,3.299890746683713516e-01,-7.158233508372166543e-02,-8.696080433823649702e-02
3.030303030303030276e+00,2.372998853568435706e-01,-3.500441586568010521e-01,9.061776047772759357e-01,3.373739536531364380e-01,-1.166393295394200710e-02,-9.269898474668539223e-02
3.232323232323232265e+00,3.054060008565011031e-01,-3.443769196655245279e-01,8.877678254152510107e-01,3.282068855123784767e-01,9.288477906461758971e-02,-7.733862666903693062e-02
3.434343434343434254e+00,3.699087279881075885e-01,-3.125149549943292970e-01,8.749296748099882892e-01,3.012468751557521029e-01,1.614496260464741428e-01,-6.866049523023430579e-02
3.636363636363636243e+00,4.271219100103403332e-01,-2.791447475255349753e-01,8.600262111808129051e-01,2.663256627177945091e-01,1.844581589490255913e-01,-7.214832295229202386e-02
3.838383838383838231e+00,4.775150563589336539e-01,-2.379864059240159313e-01,8.457788372535066657e-01,2.251696074277990955e-01,2.337358360639597843e-01,-6.159671814692368325e-02
4.040404040404040664e+00,5.180995291730874364e-01,-1.847060258835310220e-01,8.351386482931669741e-01,1.757689315991598777e-01,2.631724936966122197e-01,-4.969741221082468741e-02
4.242424242424242209e+00,5.485328065000083519e-01,-1.316540852385160443e-01,8.256990747440825507e-01,1.248338454436835193e-01,2.602347242060707999e-01,-4.043538926047526155e-02
4.444444444444444642e+00,5.685374465240706776e-01,-7.956068276996705602e-02,8.188011172788335346e-01,7.524454837642460814e-02,2.524778371737366744e-01,-2.688873283938189238e-02
4.646464646464646187e+00,5.789346442278566762e-01,-2.964283789559213345e-02,8.148349402635242100e-01,3.027946355638877138e-02,2.145167606087981793e-01,-1.179491311630202245e-02
4.848484848484848619e+00,5.807715732135206865e-01,7.112755859850383722e-03,8.140354958177014044e-01,-7.036303267475813028e-03,1.887038097828504513e-01,3.021062450622580189e-03
5.050505050505050164e+00,5.760916934127149336e-01,4.660112565303431431e-02,8.160555715567050505e-01,-4.352831547950967994e-02,2.079556761075142535e-01,1.795559336253560109e-02
5.252525252525252597e+00,5.631843750399814219e-01,9.113525125682583883e-02,8.212902810146854859e-01,-8.335262512092445064e-02,2.105246182248640407e-01,3.384503828293020100e-02
5.454545454545454142e+00,5.424138650810282902e-01,1.316615774610601919e-01,8.297303344993031127e-01,-1.168019270856232028e-01,1.454306310575248506e-01,5.466357777918229299e-02
5.656565656565656575e+00,5.159916772276084140e-01,1.498951021891591073e-01,8.433765750668803518e-01,-1.362447471830377788e-01,8.353752915857871886e-02,6.845109802094527518e-02
5.858585858585858119e+00,4.873654823808110104e-01,1.654141144948293729e-01,8.573873438006951453e-01,-1.486663220617883141e-01,7.866719255078588602e-02,6.905596876107586435e-02
6.060606060606060552e+00,4.559244763945626278e-01,1.816798264521028994e-01,8.712779765865069637e-01,-1.567786493322262109e-01,1.550939225935538124e-02,7.881385003034264980e-02
6.262626262626262097e+00,4.240205735597095127e-01,1.716805356097204360e-01,8.892313236109345986e-01,-1.498653015911650122e-01,-8.301123403517625399e-02,8.716444391046120066e-02
6.464646464646464530e+00,3.953728393880313052e-01,1.481399339126377446e-01,9.064959337220468427e-01,-1.317491298911633579e-01,-9.519031301063113348e-02,7.395659704863506712e-02
6.666666666666666963e+00,3.707886018865121924e-01,1.332198030801725053e-01,9.191127769639184653e-01,-1.128711992861868019e-01,-1.042739275065365234e-01,6.019984949567961513e-02
6.868686868686868507e+00,3.497683144239154274e-01,1.060090541120169289e-01,9.308191052354527484e-01,-8.860578743546880520e-02,-1.752299942725508985e-01,5.207317551741828809e-02
7.070707070707070940e+00,3.349882837307672223e-01,6.241980539429335673e-02,9.401524438396430261e-01,-5.396707068110775246e-02,-2.062972385747881277e-01,3.365897050191116180e-02
7.272727272727272485e+00,3.279634373810436099e-01,2.265663448583990491e-02,9.444186892766289754e-01,-1.812000060425318637e-02,-2.078798636590832860e-01,1.087639733793009135e-02
