0.000000000000000000e+00,9.650491767154862829e-03,2.995765179990615354e-02,9.995045808335685233e-01,-3.195133261483362047e-02,1.377794288543767939e-02,-2.268211969103539778e-04
2.020202020202020166e-01,3.195677097491505386e-03,3.274107460504507849e-02,9.994587583695462296e-01,-3.056704899623458732e-02,-1.289376323394486080e-02,4.590966451934075268e-04
4.040404040404040331e-01,-2.699831059606586352e-03,2.474805049326176537e-02,9.996900744275860617e-01,-2.542266625681609271e-02,-2.852160715745192740e-02,7.204478931487900972e-04
6.060606060606060774e-01,-7.076107248696814761e-03,2.121719292526652242e-02,9.997498484273841246e-01,-1.704213692925535956e-02,-6.061183111165490550e-02,6.532757743052231654e-04
8.080808080808080662e-01,-9.585542950214812064e-03,2.584217612799856630e-04,9.999540242353861519e-01,8.738746475938616353e-04,-1.269270934091009662e-01,-5.557792930235005979e-04
1.010101010101010166e+00,-6.723026583002325238e-03,-3.006648117942073428e-02,9.995252911372736193e-01,3.366210663763360283e-02,-1.903317998881404183e-01,-7.186247394498502215e-03
1.212121212121212155e+00,4.015308216505836247e-03,-7.664331556726158845e-02,9.970504899345786765e-01,7.575111862207531410e-02,-2.225965352514525097e-01,-1.742218967015570635e-02
1.414141414141414144e+00,2.388348599157355534e-02,-1.200044752204116466e-01,9.924860225836753536e-01,1.185224343732107916e-01,-1.980020693120644881e-01,-2.663132478091621499e-02
1.616161616161616132e+00,5.190316048851019437e-02,-1.566441516529442080e-01,9.862903587099660641e-01,1.531301439975147893e-01,-1.448163865442377851e-01,-3.042538673187350495e-02
1.818181818181818121e+00,8.575425124309468683e-02,-1.785161465514168155e-01,9.801929370354436344e-01,1.766787238709076335e-01,-9.651605537679434910e-02,-3.315345695391684611e-02
2.020202020202020332e+00,1.232885034666546947e-01,-1.956405376637702087e-01,9.728950225669693586e-01,1.889927152971234703e-01,-3.959267702220612556e-02,-3.163616183746564836e-02
2.222222222222222321e+00,1.621149442924375017e-01,-1.945131877725101988e-01,9.674106494243464027e-01,1.924408504748292281e-01,-4.701550365928765240e-03,-3.325638029270257257e-02
2.424242424242424310e+00,2.010423824463836717e-01,-1.975401539732363765e-01,9.594581012365844819e-01,1.936800570781890551e-01,-1.703069599089530872e-02,-4.418211815460865166e-02
2.626262626262626299e+00,2.403695128088775279e-01,-2.013942770617608291e-01,9.495592885537974537e-01,1.964778199989239138e-01,-5.021114951592876678e-03,-5.088190044303126519e-02
2.828282828282828287e+00,2.804273602237266627e-01,-1.995688872870112762e-01,9.388997576232385178e-01,1.932418748428412769e-01,3.709035627958691406e-02,-4.981557634074006841e-02
3.030303030303030276e+00,3.184470379979043031e-01,-1.864082745245539963e-01,9.294317829615792448e-01,1.794092070160445140e-01,8.983480813578291480e-02,-4.356086036035061032e-02
3.232323232323232265e+00,3.529159287150577806e-01,-1.632719951109373735e-01,9.212994100028948363e-01,1.609818715726377136e-01,8.527353060313422328e-02,-4.572171842500697553e-02
3.434343434343434254e+00,3.834902184312932727e-01,-1.519543227657118856e-01,9.109583613757178400e-01,1.460760171211684944e-01,5.132426494575442755e-02,-5.272692612023060360e-02
3.636363636363636243e+00,4.119365416933076784e-01,-1.425349183651780094e-01,8.999956014694683315e-01,1.370998223541514960e-01,5.184740805880145437e-02,-5.449002060611272957e-02
3.838383838383838231e+00,4.388840860491322604e-01,-1.310058750651860449e-01,8.889421914338541120e-01,1.250783081902847038e-01,6.457362623902530852e-02,-5.207931647615508808e-02
4.040404040404040664e+00,4.624732318712004853e-01,-1.164445643292081889e-01,8.789534533982945597e-01,1.108348929959991347e-01,7.491164201496507136e-02,-4.827764962547908406e-02
4.242424242424242209e+00,4.836658609970106992e-01,-1.007385449581294501e-01,8.694360703730544815e-01,9.352881708926663595e-02,1.091688754825929225e-01,-3.986369268331836635e-02
4.444444444444444642e+00,5.002626529173688219e-01,-7.233592777058478474e-02,8.628469108999841097e-01,6.566379384748198544e-02,1.696765598899892258e-01,-2.470208436479403441e-02
4.646464646464646187e+00,5.101966867939731198e-01,-3.218235914399239506e-02,8.594554302256629530e-01,3.103873792862672787e-02,1.815127025635730196e-01,-1.074526126883321685e-02
4.848484848484848619e+00,5.128035571309553786e-01,1.002537911666934178e-03,8.585053911954050321e-01,-3.142136714817517478e-03,1.827078792449894906e-01,8.575926355430585129e-04
5.050505050505050164e+00,5.089271366061680624e-01,4.163900620751850856e-02,8.598019323006298453e-01,-3.557934979883031062e-02,1.703513873072202978e-01,1.388136399413069690e-02
5.252525252525252597e+00,4.984280622627411117e-01,6.983138126811958002e-02,8.641140231122255155e-01,-6.291413909339431398e-02,1.229507522392350588e-01,2.663669137780069751e-02
5.454545454545454142e+00,4.835072824270188474e-01,9.131607781933065437e-02,8.705642318472159857e-01,-8.172787198373945849e-02,8.124774965808873040e-02,3.714797041195384841e-02
5.656565656565656575e+00,4.654066998450686055e-01,1.026587548673473516e-01,8.791233040867523219e-01,-9.174141870396473886e-02,3.002528705184898117e-02,4.516758462212044911e-02
5.858585858585858119e+00,4.464400425466290567e-01,1.034475069311888290e-01,8.888137609874666722e-01,-9.124716414716395330e-02,-1.168689263349949846e-02,4.721390879817918829e-02
6.060606060606060552e+00,4.285391587755074116e-01,9.793677804573139301e-02,8.981996308738954271e-01,-8.629593646586895817e-02,-3.764466240036285632e-02,4.524670068459010069e-02
6.262626262626262097e+00,4.115729975099143290e-01,8.823754232498161321e-02,9.070952562135636832e-01,-7.797961109673919033e-02,-5.161716351621149779e-02,4.049714585482681178e-02
6.464646464646464530e+00,3.970322452010673353e-01,7.708135844322169805e-02,9.145621140475628241e-01,-6.453452611480357815e-02,-8.868036748847624162e-02,3.495626918864708221e-02
6.666666666666666963e+00,3.854984415039330869e-01,5.240709081448616247e-02,9.212190013402897781e-01,-4.471176389279454128e-02,-1.409281227211571230e-01,2.630657952062288862e-02
6.868686868686868507e+00,3.789668860524634808e-01,2.014070279830973420e-02,9.251910350659963145e-01,-1.707924230267335308e-02,-1.712840425545684164e-01,1.036990362173969248e-02
7.070707070707070940e+00,3.785977375432569847e-01,-1.679858294493541404e-02,9.254088613894775328e-01,1.479474718007447141e-02,-2.044030412193817980e-01,-1.080667208863407038e-02
7.272727272727272485e+00,3.849445616807763981e-01,-6.244638456305665053e-02,9.208247029089724478e-01,5.206666294241286963e-02,-2.205323383742470167e-01,-3.680912363762570139e-02
7.474747474747474918e+00,3.996347730755450134e-01,-1.059025580456412763e-01,9.105364882025580586e-01,8.758795934520323401e-02,-1.935329241988359705e-01,-6.044197132114632193e-02
7.676767676767676463e+00,4.203336361636867968e-01,-1.406415054514752183e-01,8.964037043953779760e-01,1.162683163717243562e-01,-1.700128332055736158e-01,-8.169718193180126875e-02
7.878787878787878896e+00,4.466118705994740479e-01,-1.745946118660750557e-01,8.775275258058706784e-01,1.403019499009697246e-01,-1.314149304210208702e-01,-9.684978688046697037e-02
8.080808080808081328e+00,4.770212926893311334e-01,-1.937384470357260691e-01,8.572724773729670789e-01,1.557239865376289500e-01,-8.737720716935294674e-02,-1.065956448413203778e-01
8.282828282828281985e+00,5.095306530389200894e-01,-2.098985339547025097e-01,8.344585783952361835e-01,1.653137257716252306e-01,-6.051926231855303540e-02,-1.161464778106250512e-01
8.484848484848484418e+00,5.438147172435231491e-01,-2.181906742351414352e-01,8.103446075504923130e-01,1.715628297164863425e-01,-4.402156393374894588e-02,-1.273530246627102014e-01
8.686868686868686851e+00,5.788489680758842626e-01,-2.276850244329849116e-01,7.830028108547472110e-01,1.776289193698080693e-01,-6.052172040468364184e-02,-1.498804722048319715e-01
