0.000000000000000000e+00,-3.140791009951772184e-01,-2.442905007065928058e-01,9.174292722507731979e-01,2.736459699751244701e-01,-2.800512137506367960e-01,2.230348745043264549e-03
2.020202020202020166e-01,-2.587970868587884388e-01,-3.008665034844992259e-01,9.178798477548223422e-01,3.018564611102114159e-01,-2.671938485171909683e-01,-3.595921120272827041e-03
4.040404040404040331e-01,-1.921168944860008887e-01,-3.522476112185891628e-01,9.159763748284407425e-01,3.517756702329306595e-01,-2.375564654011392551e-01,-1.841483768942415652e-02
6.060606060606060774e-01,-1.166655029262912147e-01,-3.968489137475857964e-01,9.104395092944489454e-01,3.937844440090881859e-01,-1.994154016871812485e-01,-3.737353150861860013e-02
8.080808080808080662e-01,-3.301206862374303497e-02,-4.328194906881573378e-01,9.008759580572817116e-01,4.291910124920973457e-01,-1.405615076937360708e-01,-5.213249608841766941e-02
1.010101010101010166e+00,5.674500717152589080e-02,-4.536414421086912840e-01,8.893758745112498865e-01,4.523998841021021899e-01,-7.485704224889162817e-02,-6.756283374710697620e-02
1.212121212121212155e+00,1.497757633367022834e-01,-4.630647602836691079e-01,8.735778434119859659e-01,4.509548915766837807e-01,8.482966728602427120e-02,-3.358729516855960689e-02
1.414141414141414144e+00,2.389490037681658019e-01,-4.193668290638329910e-01,8.758052502007207529e-01,4.176377940473139372e-01,2.132072109432295581e-01,-9.456819485192077476e-03
1.616161616161616132e+00,3.185183063861220520e-01,-3.769204326298389862e-01,8.697569062462517930e-01,3.724798736454655868e-01,2.248535450978185191e-01,-3.795490065774592692e-02
1.818181818181818121e+00,3.894459224127983510e-01,-3.285169118525931853e-01,8.604699368036516915e-01,3.238045653569265325e-01,2.715626726766464105e-01,-4.280536151220951796e-02
2.020202020202020332e+00,4.493484338030620528e-01,-2.671981406392747727e-01,8.524618106857630995e-01,2.634937330563972280e-01,3.169271153392461682e-01,-3.848759473663317804e-02
2.222222222222222321e+00,4.959080367790194566e-01,-2.004655521195644330e-01,8.449193934757190938e-01,1.960831777258268405e-01,3.435714497028205527e-01,-3.301299991452102262e-02
2.424242424242424310e+00,5.285739601569314772e-01,-1.283813932845997985e-01,8.391232248617142009e-01,1.281170850435902620e-01,3.297671566617386141e-01,-2.705600526592888411e-02
2.626262626262626299e+00,5.476725155845104664e-01,-6.722629690270036373e-02,8.339876741763538881e-01,6.401077498762655638e-02,3.182640033489686493e-01,-1.707127807859667307e-02
2.828282828282828287e+00,5.544368995458714977e-01,2.101232200340114042e-04,8.322257387693519082e-01,1.609982597900369659e-03,3.179387090006074446e-01,8.436220897239111159e-05
3.030303030303030276e+00,5.483230136038641511e-01,6.123378754198952056e-02,8.340217599173528340e-01,-5.891259686277033891e-02,2.941612689321562168e-01,1.725401486348339397e-02
3.232323232323232265e+00,5.306338301063683316e-01,1.190631611724203565e-01,8.391970579061128754e-01,-1.143834189689741931e-01,2.700758025888417291e-01,3.425044944088619092e-02
3.434343434343434254e+00,5.021074907881170057e-01,1.703553239415215304e-01,8.478603253480139212e-01,-1.636507814258141846e-01,2.431441274931546992e-01,4.775371425143621479e-02
3.636363636363636243e+00,4.645123022575545213e-01,2.173032126848060963e-01,8.584914879066931626e-01,-2.053162127548547322e-01,1.959104677613938972e-01,6.211762777892925608e-02
3.838383838383838231e+00,4.191514452305999394e-01,2.495110684915796684e-01,8.729583567738439243e-01,-2.371966646552538249e-01,1.335497353217904026e-01,7.575089650897190441e-02
4.040404040404040664e+00,3.686752660332095477e-01,2.712627017037113064e-01,8.890979107386010050e-01,-2.537441866191738060e-01,4.520532177094458565e-02,9.159982235160055164e-02
4.242424242424242209e+00,3.166285415460852737e-01,2.677758449646885919e-01,9.099683860068138452e-01,-2.508591289139843750e-01,-6.187953717414682031e-02,1.052166994218866475e-01
4.444444444444444642e+00,2.673180422295795000e-01,2.462608685020358235e-01,9.316097084848178334e-01,-2.303657950338127980e-01,-1.351352899624662651e-01,1.017872741702066236e-01
4.646464646464646187e+00,2.235514526435346538e-01,2.131757278081365670e-01,9.510945573887155113e-01,-1.972414970422671776e-01,-1.987389822701809416e-01,9.035942810118863244e-02
4.848484848484848619e+00,1.876245080710877144e-01,1.659622898070132191e-01,9.681185683236819273e-01,-1.521384174974375059e-01,-2.645895405835616554e-01,7.411074060178045320e-02
5.050505050505050164e+00,1.620813849678023333e-01,1.062708629258894283e-01,9.810382909651924610e-01,-9.481838921224412797e-02,-3.389745769077104343e-01,5.010838554602233680e-02
5.252525252525252597e+00,1.493140477833123092e-01,2.900286479379687171e-02,9.883643806655091346e-01,-2.795066355418934778e-02,-3.647959425095424479e-01,1.651361473768252555e-02
5.454545454545454142e+00,1.507881875721702736e-01,-4.112143707796610953e-02,9.877104585359732791e-01,3.638301845526219908e-02,-3.297927983829299636e-01,-1.838965469434545447e-02
5.656565656565656575e+00,1.640142572601859250e-01,-1.042467507144576727e-01,9.809342171526422849e-01,9.268462982793632121e-02,-3.039479625862993584e-01,-4.792649966415368085e-02
5.858585858585858119e+00,1.882365228561849457e-01,-1.639286946885921137e-01,9.683462162474263391e-01,1.457271230929332306e-01,-2.753428393158733889e-01,-7.476574100371698173e-02
6.060606060606060552e+00,2.228939029543003658e-01,-2.154963827612751959e-01,9.507258369491202732e-01,1.889344200346836089e-01,-2.157082213530525927e-01,-9.217026066915834370e-02
6.262626262626262097e+00,2.645736622641379210e-01,-2.510835315989163874e-01,9.311057068861502417e-01,2.201531827125948193e-01,-1.566856103729451499e-01,-1.049869161058602646e-01
6.464646464646464530e+00,3.118446838482780703e-01,-2.788037000836772750e-01,9.083068809467524929e-01,2.411655800030971519e-01,-1.085548746708393242e-01,-1.158901073852614816e-01
6.666666666666666963e+00,3.620143006492276827e-01,-2.949440870214777299e-01,8.842814210739233793e-01,2.569200782071536238e-01,-1.052110764775446988e-01,-1.421381204151053457e-01
6.868686868686868507e+00,4.156507760531886198e-01,-3.213132259331902829e-01,8.508773373446897326e-01,2.758111953738107691e-01,-1.297773360644888796e-01,-1.852683611432643929e-01
7.070707070707070940e+00,4.734531674669290036e-01,-3.473793743202611140e-01,8.094255175816953418e-01,2.930469063587107237e-01,-9.250368374975181940e-02,-2.110840026309760697e-01
7.272727272727272485e+00,5.340535665011525435e-01,-3.586884516906657661e-01,7.655908716352044507e-01,2.991746537777552617e-01,-1.436115389492574786e-02,-2.150960956474177177e-01
7.474747474747474918e+00,5.943318154579412260e-01,-3.531818607424533352e-01,7.225180041887993010e-01,2.917246182356523221e-01,6.280502222259708167e-02,-2.091094191284916526e-01
7.676767676767676463e+00,6.519220991216181371e-01,-3.333126851360810883e-01,6.811022174418744912e-01,2.728589238141749806e-01,1.281731339011919490e-01,-1.981889777063710334e-01
7.878787878787878896e+00,7.045778452818503013e-01,-3.013947359338909338e-01,6.424416495599625243e-01,2.429301530833341272e-01,2.009006750162842525e-01,-1.725098314980076375e-01
8.080808080808081328e+00,7.500756963270056588e-01,-2.521406952305116911e-01,6.114012754224774637e-01,2.022702945264590324e-01,2.597843696291654569e-01,-1.402296269649566940e-01
8.282828282828281985e+00,7.863032168076923289e-01,-1.964313542655412581e-01,5.857832144226062798e-01,1.563926417683466075e-01,2.787020478263149692e-01,-1.150491928018523430e-01
8.484848484848484418e+00,8.132646424960345843e-01,-1.395338072198793744e-01,5.649167530782946978e-01,1.098010880165053715e-01,2.836403091226645246e-01,-8.677401605883235114e-02
8.686868686868686851e+00,8.306672927739571222e-01,-8.182920916547478662e-02,5.507230059139871514e-01,6.390550907617829901e-02,2.813680508446729234e-01,-5.328924209399666517e-02
8.888888888888889284e+00,8.390850502035813729e-01,-2.584974627253677770e-02,5.433857461716293802e-01,1.884446223299552844e-02,2.921439614132665397e-01,-1.655407432320342778e-02
9.090909090909089940e+00,8.382812169085007703e-01,3.620875504190564087e-02,5.440344910359251607e-01,-2.686489005423304752e-02,3.016899867270609326e-01,2.155672201584519360e-02
9.292929292929292373e+00,8.282305491715680201e-01,9.604519785960904943e-02,5.520955328446981447e-01,-7.082034942317974591e-02,2.813444992077058227e-01,5.789875285188401249e-02
9.494949494949494806e+00,8.096669343132766317e-01,1.498833001763322237e-01,5.674279265316358734e-01,-1.087272980661433547e-01,2.431414988870566340e-01,9.177056770201226510e-02
9.696969696969697239e+00,7.843003277307020182e-01,1.942841873089248550e-01,5.891745500980364314e-01,-1.394710991113070342e-01,1.946359050416629488e-01,1.218970264389646757e-01
9.898989898989899672e+00,7.533149750763848962e-01,2.285240698901354339e-01,6.166792503453589758e-01,-1.596999756734999443e-01,1.101443019517526906e-01,1.551145317435118909e-01
1.010101010101010033e+01,7.197750850343384021e-01,2.387869355722592735e-01,6.518470881762230551e-01,-1.657993281812381037e-01,1.671128249847728120e-02,1.769840641334594900e-01
1.030303030303030276e+01,6.863253475284099014e-01,2.352761032228535276e-01,6.881879631265547248e-01,-1.607180512252086302e-01,-5.277370638519107010e-02,1.780995470808000580e-01
1.050505050505050519e+01,6.548384986807187502e-01,2.174642259216770235e-01,7.238065011381624725e-01,-1.463718402048307388e-01,-1.245258421532491472e-01,1.692935840173591944e-01
1.070707070707070763e+01,6.271852100719126355e-01,1.849626316457831654e-01,7.565894112143766170e-01,-1.225708094030066725e-01,-1.813818263629660976e-01,1.460571319619839437e-01
1.090909090909090828e+01,6.053149393259685818e-01,1.441786395123977882e-01,7.828194837490650704e-01,-9.443725438786954030e-02,-2.003060488109504045e-01,1.108764849216374998e-01
1.111111111111111072e+01,5.890287436525714071e-01,1.040308947524698768e-01,8.013879909806947976e-01,-6.794050863894683656e-02,-1.898964752021935765e-01,7.553994910414917052e-02
1.131313131313131315e+01,5.778642287647779430e-01,6.745279094585493462e-02,8.133406753062970562e-01,-4.254507869324561375e-02,-1.880810482522079496e-01,4.578432121719434866e-02
1.151515151515151558e+01,5.718388128674216642e-01,2.803855202430505233e-02,8.198867066240056456e-01,-1.681185976984238967e-02,-2.102468573783163874e-01,1.824854957112055295e-02
1.171717171717171624e+01,5.710715581507002092e-01,-1.749543425750521575e-02,8.207138266481639466e-01,1.150982231615290362e-02,-2.462322435187610237e-01,-1.463169131652705159e-02
1.191919191919191867e+01,5.764892461264733425e-01,-7.144922313479031006e-02,8.139749121526815845e-01,4.241390174815937164e-02,-2.668581787687136497e-01,-5.388817594913460074e-02
1.212121212121212110e+01,5.882084881499565210e-01,-1.253169206287026438e-01,7.989408262646752190e-01,7.120123610036328821e-02,-2.443222524936965734e-01,-8.995554863600506434e-02
1.232323232323232354e+01,6.052574223286403265e-01,-1.701652847484050879e-01,7.776292359361138828e-01,9.743828372677315608e-02,-2.517060949671810488e-01,-1.341929074841960445e-01
1.252525252525252419e+01,6.275774916759254696e-01,-2.270163529386747814e-01,7.447214697054040933e-01,1.252909921060666454e-01,-2.774368069403974624e-01,-1.918669990423672589e-01
1.272727272727272663e+01,6.558800454017985615e-01,-2.822609643202828589e-01,7.001072161210160072e-01,1.505445280209650738e-01,-2.343269318783333111e-01,-2.342194368740370958e-01
1.292929292929292906e+01,6.884035636035881200e-01,-3.216939011723448094e-01,6.500873537967022386e-01,1.693099158026239448e-01,-1.918960749298517787e-01,-2.770223889347350754e-01
