0.000000000000000000e+00,-2.098651133616248055e-01,-5.055335720187908999e-01,8.368945224791677351e-01,5.271894513625914325e-01,-1.744285086856991462e-01,-1.039387422581922703e-02
2.020202020202020166e-01,-1.033621938944346286e-01,-5.407716545815584031e-01,8.347947499082951639e-01,5.337415693536886607e-01,-7.645173135789351537e-02,1.741111551322029397e-02
4.040404040404040331e-01,5.788045973198888139e-03,-5.364231604462226244e-01,8.439293166259234091e-01,5.355820824491006604e-01,3.380845905145603292e-02,1.843910999471300854e-02
6.060606060606060774e-01,1.130346070951009918e-01,-5.271116711264246524e-01,8.422448953607044597e-01,5.225294377812105262e-01,9.263100623273481937e-02,-1.215419111729942360e-02
8.080808080808080662e-01,2.169110511373243400e-01,-4.989964912612792625e-01,8.390185323361054603e-01,4.965746148137131222e-01,1.656650683762397325e-01,-2.889256938796992691e-02
1.010101010101010166e+00,3.136708151006416534e-01,-4.601762899643075944e-01,8.305711299514236812e-01,4.574865574039784222e-01,2.206058761175579142e-01,-4.977990097223404520e-02
1.212121212121212155e+00,4.017541046338812816e-01,-4.098628039410538437e-01,8.189054410341927159e-01,4.024480756187958641e-01,3.203386319614403011e-01,-3.923287357186739516e-02
1.414141414141414144e+00,4.762760981789430081e-01,-3.307465396768569654e-01,8.147194638617802909e-01,3.288585890521673605e-01,3.904043768811905624e-01,-3.044851128422993575e-02
1.616161616161616132e+00,5.346262618266761635e-01,-2.521236617668354274e-01,8.066030122324836515e-01,2.464999084587246592e-01,4.311079892709722139e-01,-3.046884354236954404e-02
1.818181818181818121e+00,5.758720207885287268e-01,-1.565614935067671798e-01,8.024088200062774456e-01,1.561739713511164918e-01,4.777245454455708584e-01,-1.753489100764612368e-02
2.020202020202020332e+00,5.977268563119757516e-01,-5.910364340498860947e-02,7.995182077849498636e-01,5.898830152572651780e-02,4.811117537458800553e-01,-7.629737220097488129e-03
2.222222222222222321e+00,5.997056779706404495e-01,3.782709386530555551e-02,7.993260978971471475e-01,-3.437697897667670727e-02,4.443848839185071675e-01,8.336889624489729131e-03
2.424242424242424310e+00,5.838371678365508188e-01,1.204458046428930618e-01,8.028866480372689463e-01,-1.180901567021934023e-01,4.013221371441395013e-01,2.521567026009349788e-02
