0.000000000000000000e+00,-2.216266897164619332e-01,5.258107444245289225e-02,9.737129150914042297e-01,-3.533286894747041801e-02,-1.758889153939295069e-01,-1.883182882491496500e-03
2.020202020202020166e-01,-2.287646430391832297e-01,1.704796022145703416e-02,9.733324741050423112e-01,-1.784379319262553026e-02,-1.769785791934679609e-01,-1.069155391375226083e-03
4.040404040404040331e-01,-2.288363031276237636e-01,-1.892542220137254094e-02,9.732809331150910070e-01,1.991548624210994281e-02,-2.002036182858635549e-01,-2.140932182031096860e-04
6.060606060606060774e-01,-2.207179819312600211e-01,-6.384239060111410180e-02,9.732459717946572164e-01,6.402385519737716080e-02,-2.300488602805652594e-01,-1.256173482481290349e-03
8.080808080808080662e-01,-2.029680788054511742e-01,-1.118744566581665878e-01,9.727733882736844251e-01,1.115520953877451316e-01,-2.402287820119499429e-01,-5.027305101709306050e-03
1.010101010101010166e+00,-1.756464282392417864e-01,-1.609045247473565032e-01,9.712147374101282038e-01,1.592943149875765962e-01,-2.269559583287091564e-01,-8.847677900723410760e-03
1.212121212121212155e+00,-1.386067394165313438e-01,-2.035738337606753379e-01,9.691985689198567844e-01,2.002943084345790437e-01,-1.790008651373684034e-01,-8.456540012267843229e-03
1.414141414141414144e+00,-9.471943493234116773e-02,-2.332281066210407094e-01,9.677979535667876609e-01,2.320357119943901592e-01,-1.441102747407752016e-01,-1.267046092533452052e-02
1.616161616161616132e+00,-4.485493659051512094e-02,-2.618002073933117790e-01,9.640791907682064732e-01,2.564887842123452222e-01,-1.016470861686089855e-01,-1.533116365458457586e-02
1.818181818181818121e+00,8.912397072646793816e-03,-2.742976363861352462e-01,9.616035440093797515e-01,2.706423773336608107e-01,-4.116600246294072063e-02,-1.433379448899261936e-02
2.020202020202020332e+00,6.449551889783267100e-02,-2.784329356611666140e-01,9.582877586514417789e-01,2.739852260168193498e-01,-6.577052779716931544e-03,-2.028175569039550666e-02
