0.000000000000000000e+00,-3.605792687129729113e-01,6.494839374822071187e-01,6.694424590112477702e-01,-6.080296472625258408e-01,-4.290555568284959431e-01,5.199582328232271559e-03
2.020202020202020166e-01,-4.834135408872205497e-01,5.628060472138241010e-01,6.704928796836179261e-01,-5.593920900326508905e-01,-4.751356228451590891e-01,-2.893198237564132032e-03
4.040404040404040331e-01,-5.865962747867712324e-01,4.575099484538600048e-01,6.682734900263733735e-01,-4.514492128324142928e-01,-5.883908302956262215e-01,2.682559910691945191e-03
6.060606060606060774e-01,-6.658172632437515670e-01,3.250723784075104650e-01,6.715767422737964898e-01,-3.234299575014177863e-01,-6.819087280568532083e-01,1.071717647144669605e-02
8.080808080808080662e-01,-7.172750454944147869e-01,1.819912704510910084e-01,6.726036623380690083e-01,-1.809901845856781710e-01,-7.321674137185786302e-01,3.847013933994306197e-03
1.010101010101010166e+00,-7.389446105510962814e-01,2.924716074343830519e-02,6.731310913380366134e-01,-2.725576589802134950e-02,-7.898271679253504596e-01,-2.952281617467900337e-03
1.212121212121212155e+00,-7.282874761602819991e-01,-1.371308175995556156e-01,6.714108212805062204e-01,1.357569957782782943e-01,-8.087998087257960433e-01,-1.777966278377897738e-02
1.414141414141414144e+00,-6.840932991255292972e-01,-2.975406407619338167e-01,6.659473892031764208e-01,2.926672984874706396e-01,-7.480181153699900776e-01,-2.971237537529545364e-02
1.616161616161616132e+00,-6.100380626299908293e-01,-4.393603591631879413e-01,6.594058211288716942e-01,4.327217023805571272e-01,-6.626372707987605581e-01,-4.209036778937546436e-02
1.818181818181818121e+00,-5.092562476586375286e-01,-5.652728713876956634e-01,6.489411799953479498e-01,5.573895182841622775e-01,-5.896369671517444067e-01,-8.091837531058077015e-02
2.020202020202020332e+00,-3.848301764545717374e-01,-6.775975176083371965e-01,6.267115280740915839e-01,6.633549076443464587e-01,-4.799065576790944587e-01,-1.099101616647917279e-01
2.222222222222222321e+00,-2.412340627518308744e-01,-7.591745108539964537e-01,6.045330338681593751e-01,7.446823837786792355e-01,-3.491439843857675474e-01,-1.450605416318942742e-01
2.424242424242424310e+00,-8.394840523086294359e-02,-8.186657941278392414e-01,5.681012082228211746e-01,7.981717970672450591e-01,-2.103903490928632214e-01,-1.848059878841307180e-01
2.626262626262626299e+00,8.125959262887416656e-02,-8.441807125076785656e-01,5.298639478543691883e-01,8.219633412818835305e-01,-5.349392423805488656e-02,-2.130389513256343847e-01
2.828282828282828287e+00,2.481579952870698047e-01,-8.402795008906897012e-01,4.820248642528678906e-01,8.140852806994628432e-01,1.066633735106347070e-01,-2.325467716233060866e-01
3.030303030303030276e+00,4.101829383660308692e-01,-8.010843999781291913e-01,4.359056562893970366e-01,7.731378238362445199e-01,2.745449973526327692e-01,-2.222444317830652993e-01
3.232323232323232265e+00,5.605369140087848034e-01,-7.293522292330603118e-01,3.922291342395081704e-01,7.006419025881979179e-01,4.343560777664109418e-01,-1.933254008040012906e-01
3.434343434343434254e+00,6.932705757754037412e-01,-6.255869948199833663e-01,3.577943832372753041e-01,5.984612399071814748e-01,5.824642621685176547e-01,-1.417253941763962077e-01
3.636363636363636243e+00,8.023394351834035598e-01,-4.940131334073966096e-01,3.349663487136915196e-01,4.723173165859471667e-01,6.810988323152797896e-01,-1.203705326452368385e-01
3.838383838383838231e+00,8.841058552040692575e-01,-3.503955474198703346e-01,3.091598245927351662e-01,3.326886312173805704e-01,7.405290803030243341e-01,-1.094519423435270089e-01
4.040404040404040664e+00,9.367590841601229901e-01,-1.948094645980938400e-01,2.907433417062058600e-01,1.838316184995843761e-01,7.892491038449405139e-01,-6.289536878249547824e-02
4.242424242424242209e+00,9.583812566180427428e-01,-3.150702061383375829e-02,2.837475543775854758e-01,3.016014231884530175e-02,8.056973007170761258e-01,-9.068981190486264179e-03
4.444444444444444642e+00,9.489450002485453339e-01,1.307247983178965178e-01,2.870791068817669656e-01,-1.214640338052539459e-01,7.879177367771349472e-01,4.386812691671076320e-02
4.646464646464646187e+00,9.093048793229906446e-01,2.868435801042005795e-01,3.014720501015090148e-01,-2.650258096386929330e-01,7.309693194038322517e-01,1.093471951795532415e-01
4.848484848484848619e+00,8.418638650409926427e-01,4.260659374709600544e-01,3.312597918027985755e-01,-3.923224798021095472e-01,6.387158221934297053e-01,1.778829905028590230e-01
5.050505050505050164e+00,7.507907460696130464e-01,5.449105789702327618e-01,3.733439654561995225e-01,-4.987011882088809855e-01,5.320306080597413390e-01,2.272987164013482442e-01
5.252525252525252597e+00,6.403684354616467900e-01,6.410277993132798002e-01,4.230976570154645344e-01,-5.836492018905333756e-01,4.187349783125523528e-01,2.496280184524776735e-01
5.454545454545454142e+00,5.149728867199026006e-01,7.140964287934862265e-01,4.742037708915440297e-01,-6.431480551439002769e-01,2.608445555248574688e-01,3.040779673588274723e-01
5.656565656565656575e+00,3.805106354035052707e-01,7.464195389192828101e-01,5.459574418069099710e-01,-6.676102359675897269e-01,6.291820471740094955e-02,3.778663133720131517e-01
5.858585858585858119e+00,2.452313772380481649e-01,7.395179256490017616e-01,6.268770288196301443e-01,-6.588380707169328998e-01,-9.898174102498921711e-02,3.775272417984062434e-01
6.060606060606060552e+00,1.143134351138354043e-01,7.064269162829235338e-01,6.984937011193973477e-01,-6.239203479942787567e-01,-2.351786307146103983e-01,3.408067145875829373e-01
6.262626262626262097e+00,-6.857652254589716168e-03,6.444962566734016018e-01,7.645767114812798138e-01,-5.610589408520300081e-01,-4.120277182220159484e-01,3.357760707580818571e-01
6.464646464646464530e+00,-1.123770460384999476e-01,5.399510705366544761e-01,8.341608004155920408e-01,-4.682796067806103135e-01,-5.859609879109222152e-01,3.148737345854856207e-01
6.666666666666666963e+00,-1.960615337821090542e-01,4.077443423659583011e-01,8.917984224249103642e-01,-3.516885008076863217e-01,-6.943089183183472901e-01,2.412481457531460705e-01
6.868686868686868507e+00,-2.544734100012014943e-01,2.594222146504535642e-01,9.316347986996914576e-01,-2.216855356915941322e-01,-7.571237349967626651e-01,1.512598369380579177e-01
7.070707070707070940e+00,-2.856314471928541598e-01,1.018357625692865170e-01,9.529135080564489213e-01,-8.919349008712793014e-02,-7.493848583554428844e-01,6.002839932189454886e-02
7.272727272727272485e+00,-2.905111837737784364e-01,-4.335954630124051745e-02,9.558886974156084460e-01,3.520316308183882997e-02,-7.123683334826995672e-01,-2.126205474521463898e-02
7.474747474747474918e+00,-2.714079469577677650e-01,-1.859898267166527064e-01,9.443227788664632083e-01,1.557139429893506510e-01,-7.239576818469551922e-01,-1.036789407551640535e-01
7.676767676767676463e+00,-2.275964593336367581e-01,-3.358677005828385465e-01,9.139982163024108486e-01,2.747824038458172025e-01,-7.083409145069851087e-01,-1.919076858574461919e-01
7.878787878787878896e+00,-1.603847534847103184e-01,-4.721881760124042593e-01,8.667843199341617177e-01,3.815668647793693524e-01,-6.250839386053181901e-01,-2.692523694289594149e-01
8.080808080808081328e+00,-7.342802911975016000e-02,-5.884268676960984212e-01,8.052093801694979458e-01,4.712321637983512002e-01,-5.214458573783464779e-01,-3.387391444848825706e-01
8.282828282828281985e+00,3.001208037320934885e-02,-6.828733709127462470e-01,7.299200191321889575e-01,5.392570694321915381e-01,-3.892892096249236378e-01,-3.831123474574091303e-01
8.484848484848484418e+00,1.444536150952767106e-01,-7.457154372415221166e-01,6.504165125099387046e-01,5.833622313095535583e-01,-2.550590476538915907e-01,-4.247260788433946943e-01
8.686868686868686851e+00,2.657139920134329869e-01,-7.859275315809852724e-01,5.583135226298072684e-01,6.062500056740186549e-01,-1.319881727234206159e-01,-4.758798966079889614e-01
8.888888888888889284e+00,3.894031123373044578e-01,-7.990439918772476169e-01,4.581418068097411478e-01,6.094057843830531507e-01,-9.582319736483288150e-03,-5.456708119282589475e-01
9.090909090909089940e+00,5.119385513601211191e-01,-7.897991759189583183e-01,3.378404673052581852e-01,5.928894166467923998e-01,1.271417813323251766e-01,-6.065424237096485038e-01
9.292929292929292373e+00,6.289543917905539017e-01,-7.476735751773182503e-01,2.130741608664488140e-01,5.525901974314653131e-01,3.012187804149904502e-01,-5.526646685452775154e-01
9.494949494949494806e+00,7.352073179990969987e-01,-6.680946181755278435e-01,1.145416113273682868e-01,4.879030710192221454e-01,4.591162423349321453e-01,-4.301401976254645709e-01
9.696969696969697239e+00,8.260869457377143510e-01,-5.621720631228002141e-01,3.928014162383686170e-02,4.049840301243713414e-01,5.711918429705193923e-01,-3.557150687866643679e-01
9.898989898989899672e+00,8.988372291604591613e-01,-4.373100351571361788e-01,-2.918164878845569410e-02,3.103571369003247371e-01,6.546554046030969021e-01,-2.901141957871826715e-01
1.010101010101010033e+01,9.514837687277445388e-01,-2.976648289397307856e-01,-7.793771525987330806e-02,2.083006488743042450e-01,7.125212433829514191e-01,-1.918664102202413957e-01
1.030303030303030276e+01,9.829991074935113815e-01,-1.494226640933174477e-01,-1.067034306956239353e-01,1.032855345418357274e-01,7.420163737263347770e-01,-9.487326305901391810e-02
1.050505050505050519e+01,9.932152978355569539e-01,2.139766505252937989e-03,-1.162703467988688288e-01,-8.510034172966752120e-04,7.484017708369878896e-01,4.613649639899931702e-03
