0.000000000000000000e+00,6.238846120070861145e-01,5.309824743565126903e-01,5.734331720671587140e-01,-5.859315839513072888e-01,5.396466309447630616e-01,2.589437207219817336e-02
2.020202020202020166e-01,5.055145950472260674e-01,6.400019957594951237e-01,5.786643583443704664e-01,-6.367008122349330224e-01,4.922008478460649927e-01,8.761274221232188270e-03
4.040404040404040331e-01,3.666317585788303468e-01,7.298515037892662205e-01,5.769730808434141434e-01,-7.214484966430125823e-01,3.370141519504738503e-01,3.570503753222552257e-02
6.060606060606060774e-01,2.140202529692412370e-01,7.761693298808987063e-01,5.930906361351686584e-01,-7.721823333158035485e-01,1.705679876301124387e-01,5.489566243098690373e-02
8.080808080808080662e-01,5.463889663305115940e-02,7.987678624276954853e-01,5.991531464720957212e-01,-7.916734665177174168e-01,2.918785466935390135e-02,3.332945100151227941e-02
1.010101010101010166e+00,-1.058478143106446057e-01,7.879624024745770505e-01,6.065570809842645295e-01,-7.784523650818520046e-01,-1.528095745888737866e-01,6.124674972169381199e-02
1.212121212121212155e+00,-2.598873114808284424e-01,7.370266201695646613e-01,6.238993079758103910e-01,-7.295822447290415402e-01,-3.184148706774473370e-01,7.347663957653699507e-02
1.414141414141414144e+00,-4.006285192516714777e-01,6.593099294735882410e-01,6.362446121262996801e-01,-6.512660005975720034e-01,-4.461470143552243584e-01,5.305334800656080763e-02
1.616161616161616132e+00,-5.230250895000494449e-01,5.567652002280598644e-01,6.453350041400773840e-01,-5.483535879699876769e-01,-5.608437261746958002e-01,4.003121110885476258e-02
1.818181818181818121e+00,-6.221855244920705408e-01,4.327064037464384283e-01,6.524188388369480673e-01,-4.251954412391176219e-01,-6.631087387731424698e-01,3.290513032278660072e-02
2.020202020202020332e+00,-6.948212273744404088e-01,2.888424774914366555e-01,6.586300062906982333e-01,-2.816937924388573933e-01,-7.663712058726143139e-01,3.287388598186100769e-02
2.222222222222222321e+00,-7.360011982047401924e-01,1.230614720807357287e-01,6.657012170114373628e-01,-1.221303130589065367e-01,-8.210021500110850079e-01,1.976636642006760966e-02
2.424242424242424310e+00,-7.441668084083420398e-01,-4.287556291708255474e-02,6.666164169654730243e-01,4.188845586557652517e-02,-8.218080697481454644e-01,-7.271086001616725372e-03
2.626262626262626299e+00,-7.190765695721840212e-01,-2.089821924639695405e-01,6.627634044855316153e-01,2.022092750048857523e-01,-7.842513616241757468e-01,-2.366246564910194292e-02
2.828282828282828287e+00,-6.624660912346508335e-01,-3.597447999369515204e-01,6.570558247840176946e-01,3.507948902894321708e-01,-7.350563075922946776e-01,-5.427813945536769796e-02
3.030303030303030276e+00,-5.773412603643326424e-01,-5.059746399760077784e-01,6.408328430894234540e-01,4.890466249647907326e-01,-6.921750369546139092e-01,-1.104955023874761993e-01
3.232323232323232265e+00,-4.648714952892808450e-01,-6.394114815347753389e-01,6.124111773547343818e-01,6.151935715875923583e-01,-6.000618723802474408e-01,-1.604815072509077623e-01
3.434343434343434254e+00,-3.287782011370226076e-01,-7.484238813417642966e-01,5.759918300587536510e-01,7.156531942518261635e-01,-4.467919931906917941e-01,-1.672809704933269914e-01
3.636363636363636243e+00,-1.757186895309672814e-01,-8.199334989855598943e-01,5.448229064483396389e-01,7.817172512771732862e-01,-2.714728507096570986e-01,-1.551543656936558990e-01
3.838383838383838231e+00,-1.293284708563946506e-02,-8.581098816284944419e-01,5.133031974552563215e-01,8.143970976393580807e-01,-1.173202195594623409e-01,-1.764813136668238747e-01
4.040404040404040664e+00,1.533306428485712858e-01,-8.673356078984739703e-01,4.735173251688148399e-01,8.211423055684050620e-01,8.129925646417013535e-04,-2.725645808592127017e-01
4.242424242424242209e+00,3.188418218308878282e-01,-8.577813997841947646e-01,4.031760940777966429e-01,8.042908326728496204e-01,1.375976450222709535e-01,-3.425181941944662189e-01
4.444444444444444642e+00,4.782966358477024338e-01,-8.117405998086675289e-01,3.351261355952931398e-01,7.581017343479902193e-01,3.030969570141561764e-01,-3.500889696240201410e-01
4.646464646464646187e+00,6.251455528805808237e-01,-7.353179828087781367e-01,2.617260053408188014e-01,6.820026275648852776e-01,4.579802161002356486e-01,-3.409472998958580359e-01
4.848484848484848619e+00,7.538532530456358849e-01,-6.266980882530167607e-01,1.973696507888858531e-01,5.778438550583910871e-01,6.060761673461020349e-01,-2.786291013258654359e-01
5.050505050505050164e+00,8.586178175506378185e-01,-4.904387232749995440e-01,1.491485906637014525e-01,4.493226586975843095e-01,7.248412745870657092e-01,-1.999999473443595799e-01
5.252525252525252597e+00,9.353977616103164028e-01,-3.338329268036973052e-01,1.165615912558112810e-01,3.042620081738887095e-01,8.054282113603575821e-01,-1.301239414846783737e-01
5.454545454545454142e+00,9.815519622673605227e-01,-1.650131833314207042e-01,9.657326077090211403e-02,1.496617465176244000e-01,8.490997442443372067e-01,-6.487157736360124605e-02
5.656565656565656575e+00,9.958671541426898921e-01,9.237676931388438817e-03,9.035085292708350257e-02,-7.840105933345272587e-03,8.600444305184237193e-01,1.775911672589346223e-03
5.858585858585858119e+00,9.783842426983321294e-01,1.824795158679423934e-01,9.729080084063518319e-02,-1.614090665931628144e-01,8.308670150838310953e-01,7.852810384876457439e-02
6.060606060606060552e+00,9.306513696606039110e-01,3.449415214097040217e-01,1.220793797346651499e-01,-3.035481203902113401e-01,7.607787150064653225e-01,1.714542358394047783e-01
6.262626262626262097e+00,8.557385374901659292e-01,4.898648552644940257e-01,1.665652395636270100e-01,-4.279520152842016811e-01,6.575011467803751897e-01,2.676267207501695777e-01
6.464646464646464530e+00,7.577414644952699119e-01,6.105985504118758289e-01,2.302113881185720579e-01,-5.293756259862959501e-01,5.266898257323698873e-01,3.477246597546902462e-01
6.666666666666666963e+00,6.418493956775210840e-01,7.026688252573707327e-01,3.070600515857240809e-01,-6.037829311784694841e-01,3.773864490721846043e-01,4.006452059814525346e-01
6.868686868686868507e+00,5.137887650292216613e-01,7.630779237743746668e-01,3.920882390201690382e-01,-6.498074963934064030e-01,2.202339336730479158e-01,4.254908139831893865e-01
7.070707070707070940e+00,3.793009122862457949e-01,7.916522328020365595e-01,4.789755319829723246e-01,-6.689104802190414256e-01,7.539614731045643503e-02,4.098013508624461232e-01
7.272727272727272485e+00,2.435219043346594781e-01,7.935410135967813083e-01,5.576645423989351480e-01,-6.615598678355208984e-01,-8.979736569125593149e-02,4.125320294749797445e-01
