0.000000000000000000e+00,5.844678083869037435e-03,6.188809275046813774e-01,7.854630718939249467e-01,-6.186748146419464023e-01,-2.864740879508820282e-02,-2.221611486732166449e-02
2.020202020202020166e-01,-1.191401329549079957e-01,6.130935721925423465e-01,7.809749678803246109e-01,-6.065896935194073913e-01,-1.194308045167440102e-01,3.101907685657268043e-04
4.040404040404040331e-01,-2.392420667724571570e-01,5.706260569928656157e-01,7.855884014973858465e-01,-5.662386722097803027e-01,-2.734853375292431998e-01,2.585534798267241988e-02
6.060606060606060774e-01,-3.479234348578495450e-01,5.025944459181006518e-01,7.914215731258488207e-01,-4.968578696682108276e-01,-4.122971824619182102e-01,4.054618848314672785e-02
8.080808080808080662e-01,-4.399927211838554619e-01,4.040413368062319988e-01,8.019706998744148274e-01,-3.982974303741642630e-01,-5.535057677414791932e-01,5.688115902139916080e-02
1.010101010101010166e+00,-5.088516895544815677e-01,2.789557518811393577e-01,8.144038595991414109e-01,-2.763915411325342242e-01,-6.385013733434433680e-01,4.753419071062989221e-02
1.212121212121212155e+00,-5.516660711363945424e-01,1.460609839401942889e-01,8.211764334948713495e-01,-1.439414224517171770e-01,-6.735425830954046011e-01,2.296539286570051588e-02
1.414141414141414144e+00,-5.670098400400238603e-01,6.817334468854685525e-03,8.236828062115456595e-01,-7.183942485007058405e-03,-6.961625383937216638e-01,-2.422392853633353882e-04
1.616161616161616132e+00,-5.545686741606398185e-01,-1.352168093501983082e-01,8.210785590361386888e-01,1.329774268181721231e-01,-6.967635590779002186e-01,-2.627082423106811074e-02
1.818181818181818121e+00,-5.132815867801563403e-01,-2.747032954616100420e-01,8.130683317747504635e-01,2.656281732490707315e-01,-6.163237471067887219e-01,-3.317983913861890372e-02
2.020202020202020332e+00,-4.472441597165708327e-01,-3.842365051509210039e-01,8.076725634245754959e-01,3.794717380844533916e-01,-5.368005038826476616e-01,-4.979871435511736000e-02
2.222222222222222321e+00,-3.599596724025994066e-01,-4.915923879394474838e-01,7.929476391060161777e-01,4.814194124833455213e-01,-5.019684148455199058e-01,-9.549603183906488213e-02
2.424242424242424310e+00,-2.527312657839059784e-01,-5.870520263006260286e-01,7.690883081360644358e-01,5.732710863471649487e-01,-4.280661680700013627e-01,-1.405931340070809554e-01
2.626262626262626299e+00,-1.283349910502095403e-01,-6.645484154424783352e-01,7.361423324364885223e-01,6.462476578789468906e-01,-3.145089649092397965e-01,-1.710760486596223928e-01
2.828282828282828287e+00,8.378899015668545003e-03,-7.141263555568845289e-01,6.999666723139947866e-01,6.908454525963863002e-01,-1.655358115531121443e-01,-1.759956195323075234e-01
3.030303030303030276e+00,1.507944847463101867e-01,-7.314315716255539446e-01,6.650329912113137620e-01,7.068302348577406580e-01,-3.604133949030621786e-02,-2.015214161772637680e-01
3.232323232323232265e+00,2.939668726955637634e-01,-7.286885129267052230e-01,6.185438778989387210e-01,7.025600109354656064e-01,6.602481046288223576e-02,-2.582037151637874839e-01
3.434343434343434254e+00,4.346571154273063953e-01,-7.047548805294399088e-01,5.607082578118036675e-01,6.753659612822371372e-01,1.934903379301896320e-01,-2.797937612103634786e-01
3.636363636363636243e+00,5.668420085671747044e-01,-6.505105986114770866e-01,5.054958935715191393e-01,6.192580371249966076e-01,3.450601738169443156e-01,-2.499041221821209080e-01
3.838383838383838231e+00,6.848623829525575246e-01,-5.653366284821896848e-01,4.597368953139770453e-01,5.373098059375439606e-01,4.705372273775530467e-01,-2.202423161828363507e-01
4.040404040404040664e+00,7.839368796530510330e-01,-4.603945471457990823e-01,4.165090991542115262e-01,4.322416733894913765e-01,5.939893266663093252e-01,-1.621725608796344698e-01
4.242424242424242209e+00,8.595054833119479820e-01,-3.253409409402465147e-01,3.942126282919025115e-01,3.066512712073125591e-01,6.910502164977792017e-01,-9.491049921614891360e-02
4.444444444444444642e+00,9.078363831711571130e-01,-1.811823384598276743e-01,3.781614227032422670e-01,1.697372426603659112e-01,7.207319292352059037e-01,-5.795254945578628969e-02
4.646464646464646187e+00,9.280861874171463244e-01,-3.413612104723401375e-02,3.707974567946151212e-01,3.152085886347889832e-02,7.324738025846858624e-01,-1.195657584735156619e-02
4.848484848484848619e+00,9.205720837220576769e-01,1.147666726854999486e-01,3.733304829669386038e-01,-1.051239701493432155e-01,7.216725415011141509e-01,3.895835378410827249e-02
