0.000000000000000000e+00,-6.347424297348182309e-02,-7.799851664839695109e-02,9.949307774310698349e-01,8.700021658498958976e-02,-8.062012850033666023e-02,-2.198686516204945152e-03
2.020202020202020166e-01,-4.589844164318089559e-02,-9.428541129492960804e-02,9.944865983368870177e-01,9.180698270182088838e-02,-5.651813925638143193e-02,-9.339075593035762058e-04
4.040404040404040331e-01,-2.638051258890772993e-02,-1.008341284691571249e-01,9.945534410434724304e-01,1.036426648314567045e-01,-6.828130340038791879e-02,-4.824140018065495479e-03
6.060606060606060774e-01,-4.022617468854954026e-03,-1.218738167092277558e-01,9.925374508548403529e-01,1.215291680862988638e-01,-1.031147400665647640e-01,-1.242202840830460356e-02
8.080808080808080662e-01,2.272218158737463606e-02,-1.424966497081731898e-01,9.895344396663796616e-01,1.385470743702403029e-01,-5.498403874531933994e-02,-1.073578657729071066e-02
1.010101010101010166e+00,5.195599843831284065e-02,-1.440895899396598123e-01,9.881997593084602682e-01,1.413511096089729302e-01,2.873478912043656366e-02,-3.357810349774442617e-03
1.212121212121212155e+00,7.983374102534349093e-02,-1.308866339019361946e-01,9.881777486159657453e-01,1.308474011144911964e-01,6.988937036194649288e-02,-1.187847568858355074e-03
1.414141414141414144e+00,1.048236352522486786e-01,-1.158514605004895143e-01,9.877198208968003268e-01,1.201400393338061673e-01,1.443693678284495817e-02,-1.081104014448521812e-02
1.616161616161616132e+00,1.283751710592045681e-01,-1.250535281310897473e-01,9.838096515878909099e-01,1.184830319649785024e-01,3.391224794256860776e-03,-1.509670570614849404e-02
1.818181818181818121e+00,1.526955673593106966e-01,-1.144812686644261363e-01,9.816201418236090159e-01,1.132195958952045556e-01,5.191372214117351974e-02,-1.138723304094797252e-02
2.020202020202020332e+00,1.741204623299942855e-01,-1.040782868619287288e-01,9.792087493491240524e-01,1.043191997359697726e-01,2.099138621983897418e-02,-1.616331848600651572e-02
2.222222222222222321e+00,1.948447389698035326e-01,-1.059999004947942275e-01,9.750895080918892122e-01,1.054587273282745624e-01,-2.778696740599337356e-02,-2.428124598385895602e-02
2.424242424242424310e+00,2.167300491292971365e-01,-1.153053443997038296e-01,9.693981449112012427e-01,1.122610289762873692e-01,-2.845479250509987471e-02,-2.847224323786829922e-02
2.626262626262626299e+00,2.402027304753741876e-01,-1.174967863554406411e-01,9.635855714301242436e-01,1.145724124617458622e-01,3.809367331044773760e-03,-2.806481551578035583e-02
2.828282828282828287e+00,2.630219329522247573e-01,-1.137662060841301837e-01,9.580588255108859475e-01,1.090030357116977267e-01,4.083652842589896581e-02,-2.516625747646140249e-02
3.030303030303030276e+00,2.842443610659591280e-01,-1.009971789106329787e-01,9.534173865911499401e-01,9.820543862298654336e-02,6.853202415679657267e-02,-2.194858767961787097e-02
3.232323232323232265e+00,3.027008980524213411e-01,-8.607649935411136599e-02,9.491907092766969090e-01,8.371212938887827304e-02,6.953814965323884545e-02,-2.018680327532862764e-02
3.434343434343434254e+00,3.180674436473240885e-01,-7.290095682851627235e-02,9.452611024395020101e-01,7.112527851284988767e-02,5.761587063306181783e-02,-1.931995759171971014e-02
3.636363636363636243e+00,3.314383843202394764e-01,-6.279735970438941883e-02,9.413846658052950067e-01,5.994297288644871019e-02,6.405968714927744168e-02,-1.693579593697241287e-02
3.838383838383838231e+00,3.422868266317478092e-01,-4.701825495002033561e-02,9.384183566063818427e-01,4.431064269489094765e-02,9.273925803091560838e-02,-1.171074382600643948e-02
4.040404040404040664e+00,3.493416742979731926e-01,-2.532695241917098938e-02,9.366530521382216978e-01,2.793459774716725019e-02,6.041054064584155947e-02,-8.130173621712161874e-03
4.242424242424242209e+00,3.535735327922194249e-01,-2.260995569917526038e-02,9.351334379713466260e-01,1.930902240755200117e-02,2.606993652129020733e-02,-6.733502846409955729e-03
4.444444444444444642e+00,3.571432995131457178e-01,-1.479364473380120892e-02,9.339324449275510087e-01,1.527246022981402704e-02,2.141490105629054522e-02,-5.412524769427895684e-03
4.646464646464646187e+00,3.597442237941644860e-01,-1.395747042390635406e-02,9.329465592766282844e-01,1.221006882500285176e-02,1.460183488272382389e-02,-4.520723525649528174e-03
4.848484848484848619e+00,3.620766606545610111e-01,-8.893913468054209792e-03,9.321058899676926135e-01,9.730138520733915344e-03,9.128720841028864497e-03,-3.656812018215013869e-03
5.050505050505050164e+00,3.636755928934509163e-01,-1.026909836692499467e-02,9.314690594712888849e-01,9.704600245893464303e-03,-1.445694487412396700e-02,-3.976835781533424527e-03
5.252525252525252597e+00,3.659977112589624104e-01,-1.473510331618510527e-02,9.304990876317195125e-01,1.652614257480700122e-02,-5.784110860427808809e-02,-7.888349640614628414e-03
5.454545454545454142e+00,3.703528222166052597e-01,-3.363924325754240330e-02,9.282818474952829746e-01,2.955652491893121653e-02,-8.337316312925827089e-02,-1.469155547824604717e-02
5.656565656565656575e+00,3.779397415292376494e-01,-4.842122983305713335e-02,9.245631056203069686e-01,4.119721241865112460e-02,-4.749751959117408384e-02,-1.909720981563200332e-02
5.858585858585858119e+00,3.869981605675754111e-01,-5.283016026407738597e-02,9.205658031253306506e-01,4.646904972418805513e-02,-1.641528725405074982e-02,-2.047749383969998949e-02
6.060606060606060552e+00,3.967151151551722155e-01,-5.505366912762309217e-02,9.162893707355797002e-01,4.854993120470936507e-02,-1.032599202534689904e-02,-2.164607516922159233e-02
6.262626262626262097e+00,4.066142943876600024e-01,-5.700227825411653682e-02,9.118199141680694009e-01,5.146309888637931595e-02,-1.971704870692062017e-02,-2.426549566193416524e-02
