0.000000000000000000e+00,8.108285718776183648e-01,-3.577467500105421805e-01,4.632216422877892814e-01,2.767563055099984126e-01,8.073446111249180657e-01,-1.984467382875749683e-02
2.020202020202020166e-01,8.667389366271129880e-01,-1.946468285711648039e-01,4.592126172718786759e-01,1.931335230386999335e-01,8.190342764547616783e-01,-1.443696783554389469e-02
4.040404040404040331e-01,8.888623185599213716e-01,-2.682381002882028298e-02,4.573885239703978089e-01,2.752291413040344401e-02,8.189938538872687523e-01,-2.153813533867538095e-04
6.060606060606060774e-01,8.778593059727305414e-01,1.362597790600548753e-01,4.591255945028335228e-01,-1.362507613136817730e-01,8.065530220090867397e-01,1.643744418987315090e-02
8.080808080808080662e-01,8.338115059079287406e-01,2.990561988637400193e-01,4.640299155622657490e-01,-2.961064624079442487e-01,7.735760520464199930e-01,3.417521423960502569e-02
1.010101010101010166e+00,7.582203312624500313e-01,4.488157596848710296e-01,4.729337618723709058e-01,-4.444359150231029232e-01,6.979903578368823469e-01,4.959695458870391760e-02
1.212121212121212155e+00,6.542414392319275684e-01,5.810725050604601538e-01,4.840690891334592516e-01,-5.740695210304147533e-01,5.912399282295986991e-01,6.724777306880966310e-02
1.414141414141414144e+00,5.262730500380400356e-01,6.877005791715775640e-01,5.001045792739101659e-01,-6.799549349339292226e-01,4.696531697268029326e-01,6.827194632299413146e-02
1.616161616161616132e+00,3.795121725919561873e-01,7.708313615157340593e-01,5.116537139104265774e-01,-7.578177410335464881e-01,3.179741132705613538e-01,8.450612534062296177e-02
1.818181818181818121e+00,2.200840637618596551e-01,8.161749683718043658e-01,5.342484683004244950e-01,-8.019896052663093577e-01,1.346651823998355479e-01,1.247277725394287246e-01
2.020202020202020332e+00,5.547596844395241700e-02,8.252415362227383255e-01,5.620487735223169690e-01,-8.090514943704203432e-01,-4.328138471090390432e-02,1.434090887212208787e-01
2.222222222222222321e+00,-1.068054289130576651e-01,7.986875402057825868e-01,5.921915344504127265e-01,-7.801564865449214237e-01,-2.215574259505702359e-01,1.570351009429224176e-01
2.424242424242424310e+00,-2.597387735943996745e-01,7.357233843235180260e-01,6.254972991558209738e-01,-7.174068049432715810e-01,-3.909614343253497437e-01,1.613049985325900881e-01
2.626262626262626299e+00,-3.966667642436724206e-01,6.407233243167523851e-01,6.573652712312572088e-01,-6.216865166678371413e-01,-5.533907421859781683e-01,1.606788222263612897e-01
2.828282828282828287e+00,-5.109252449753439729e-01,5.121311652584763507e-01,6.904180354088962357e-01,-4.986885257311684527e-01,-6.686342096571138427e-01,1.316428275194761466e-01
3.030303030303030276e+00,-5.981570776704071557e-01,3.705680880916558673e-01,7.105542924512475711e-01,-3.585546292711794258e-01,-7.262214183804766021e-01,7.956088653705455094e-02
3.232323232323232265e+00,-6.557958022566285905e-01,2.187083699532332837e-01,7.225638481511404976e-01,-2.100092332318103938e-01,-7.827704032317653882e-01,4.414019153078178881e-02
3.434343434343434254e+00,-6.830092931176032778e-01,5.429721809902336715e-02,7.283887132717654644e-01,-5.048994891003710100e-02,-8.482325507798226250e-01,9.023137354878954866e-03
3.636363636363636243e+00,-6.761957816142193378e-01,-1.240118525840687436e-01,7.262095602137178529e-01,1.180291826928521193e-01,-8.676415276325254444e-01,-3.769554314467058603e-02
3.838383838383838231e+00,-6.353207344538246426e-01,-2.962650152878555931e-01,7.131581907890702787e-01,2.802647223255750331e-01,-8.176334476598567935e-01,-8.867226401459478435e-02
4.040404040404040664e+00,-5.629575099675223626e-01,-4.543688011335058063e-01,6.903823828340835966e-01,4.304367293877773837e-01,-7.628953432289751202e-01,-1.578847251501959703e-01
4.242424242424242209e+00,-4.614069043981570140e-01,-6.045055580066334144e-01,6.493663826475769563e-01,5.655033902961630332e-01,-6.754627135702331309e-01,-2.253713681686759784e-01
4.444444444444444642e+00,-3.344712916660423363e-01,-7.272830288386504805e-01,5.993232441800731003e-01,6.786114555958667749e-01,-5.402979788019567353e-01,-2.791053043490371866e-01
4.646464646464646187e+00,-1.872204576927563036e-01,-8.228077716639896622e-01,5.365965627085720335e-01,7.614298542728500374e-01,-3.701727932053937020e-01,-2.952773854263185949e-01
4.848484848484848619e+00,-2.682286569721403779e-02,-8.768477937701226743e-01,4.800192500684292152e-01,8.081679108566358627e-01,-1.806871325697516351e-01,-2.835449396997795635e-01
5.050505050505050164e+00,1.393120315422480826e-01,-8.958126737123741634e-01,4.220329507086610921e-01,8.204455868206905755e-01,-7.517967586550866436e-03,-2.855112532382375057e-01
5.252525252525252597e+00,3.046703006949841863e-01,-8.798853564313553477e-01,3.646611679519696225e-01,8.019911625745766992e-01,1.508907955486454011e-01,-3.089158183585782869e-01
5.454545454545454142e+00,4.633488649057134201e-01,-8.348466957129214716e-01,2.972184786445890570e-01,7.543318899487267970e-01,3.073091401350409035e-01,-3.092749330502054805e-01
5.656565656565656575e+00,6.094508622904293293e-01,-7.557200472858842666e-01,2.397015990427956988e-01,6.788280594411701951e-01,4.565100897874497798e-01,-2.867270265147881525e-01
5.858585858585858119e+00,7.376228283162872268e-01,-6.503981745866791453e-01,1.813691750022504157e-01,5.793504587867878142e-01,5.824854878479753806e-01,-2.642949517485360111e-01
6.060606060606060552e+00,8.435318557396365158e-01,-5.203723754281164293e-01,1.329157599524781186e-01,4.597988739435492356e-01,6.939889800506096051e-01,-1.960846097766488771e-01
6.262626262626262097e+00,9.234001511217616587e-01,-3.699985866874429541e-01,1.021430700419882487e-01,3.248827167433486207e-01,7.734735855632244306e-01,-1.284338228207049237e-01
6.464646464646464530e+00,9.747975998783632301e-01,-2.078577954025712105e-01,8.102330628754683683e-02,1.814153064851014296e-01,8.150718585693560447e-01,-7.891905055763298593e-02
6.666666666666666963e+00,9.966992648531157739e-01,-4.067662362911728113e-02,7.025658496819714438e-02,3.568839419360386733e-02,8.269583266448440328e-01,-1.687961034245734002e-02
6.868686868686868507e+00,9.892171530879001473e-01,1.262667810195880203e-01,7.420326170473579008e-02,-1.069231203206480324e-01,8.096437343403198872e-01,5.811524436272036409e-02
7.070707070707070940e+00,9.534980041175004084e-01,2.864521579225270953e-01,9.373749178141749239e-02,-2.408729676922355678e-01,7.576257356528944831e-01,1.444396219497660339e-01
7.272727272727272485e+00,8.918947418991181042e-01,4.323781893641918117e-01,1.325627049167624749e-01,-3.606946267799295280e-01,6.774018844414686491e-01,2.226953925897538211e-01
