0.000000000000000000e+00,-5.795700943314501252e-01,4.746875300770698747e-01,6.623973539696282886e-01,-4.046181658684564475e-01,-6.962567784406348270e-01,4.571984466799005470e-02
2.020202020202020166e-01,-6.613111379412393021e-01,3.340295950385577806e-01,6.716336862257878959e-01,-3.335735762231462065e-01,-7.062843834919048103e-01,2.796330009984376516e-02
4.040404040404040331e-01,-7.143472968458526307e-01,1.893201024035729985e-01,6.736956570402722333e-01,-1.866299321609966866e-01,-7.527391987778089266e-01,9.668042147193923672e-03
6.060606060606060774e-01,-7.367171711376016008e-01,2.989254502732185959e-02,6.755399658812197838e-01,-3.093490006852952709e-02,-7.830676635422908483e-01,3.086209750879048957e-03
8.080808080808080662e-01,-7.268462463684908226e-01,-1.270708727650294023e-01,6.749426104749708388e-01,1.256289993138088867e-01,-7.615561124675029880e-01,-7.471049262240020937e-03
1.010101010101010166e+00,-6.859579794956586207e-01,-2.778068943534874324e-01,6.725213601186985635e-01,2.757522649284946947e-01,-7.273109166409204018e-01,-2.119835932211252411e-02
1.212121212121212155e+00,-6.154311898317252894e-01,-4.209338693876235049e-01,6.663776168094708297e-01,4.185014671973970590e-01,-6.885292062958933146e-01,-5.343365642702856827e-02
1.414141414141414144e+00,-5.168664775977204195e-01,-5.560005130588988598e-01,6.509320039865658103e-01,5.480722530198210984e-01,-6.030426386292527807e-01,-7.790892032769305975e-02
1.616161616161616132e+00,-3.939878552782622445e-01,-6.645874607529781430e-01,6.348992651619180805e-01,6.540208423092237489e-01,-4.627888498190756983e-01,-7.704123873472293327e-02
1.818181818181818121e+00,-2.526156322202562921e-01,-7.429859069251920634e-01,6.198042307604151313e-01,7.323682697503540728e-01,-3.367332242657340435e-01,-1.084987774976859526e-01
2.020202020202020332e+00,-9.808148366195756918e-02,-8.006412887391333166e-01,5.910613752638631535e-01,7.855529056292124279e-01,-2.116292242459579809e-01,-1.573201661047639033e-01
2.222222222222222321e+00,6.477948116528409184e-02,-8.284926641962861993e-01,5.562405272837428472e-01,8.097239075687794330e-01,-4.855189089617056170e-02,-1.656865561848700763e-01
2.424242424242424310e+00,2.290796911133068381e-01,-8.202582143537476833e-01,5.241173121588651451e-01,7.998085530263725484e-01,1.265817053164464134e-01,-1.510426512921989317e-01
2.626262626262626299e+00,3.879344520850305789e-01,-7.773485408361058280e-01,4.952131934283089398e-01,7.550452052159735139e-01,3.009686932260044467e-01,-1.191136700739199722e-01
2.828282828282828287e+00,5.341484608975385351e-01,-6.986547019392004287e-01,4.759905767754631367e-01,6.784377641505319190e-01,4.421865013799543553e-01,-1.098082246627086894e-01
3.030303030303030276e+00,6.620507204286798508e-01,-5.986873281573363847e-01,4.508462339686286624e-01,5.779134207479484919e-01,5.488524323155187234e-01,-1.184837147365388893e-01
3.232323232323232265e+00,7.676488329169116609e-01,-4.768961434278797262e-01,4.281183688011039878e-01,4.590577024671702033e-01,6.493724180885628305e-01,-9.962325373908703652e-02
3.434343434343434254e+00,8.475285800113748769e-01,-3.363146339801392770e-01,4.105944142760682425e-01,3.230003101840174251e-01,7.233304671052874779e-01,-7.198755473047806219e-02
3.636363636363636243e+00,8.981540087488378843e-01,-1.846414092439251919e-01,3.990324881019209347e-01,1.773035362111726743e-01,7.552666434926679218e-01,-4.444887052948880146e-02
3.838383838383838231e+00,9.191663724199294894e-01,-3.115639418512194947e-02,3.926352746681939787e-01,3.010747901517849337e-02,7.575332235294170991e-01,-8.261699553647496724e-03
4.040404040404040664e+00,9.103186467347685884e-01,1.214326204649301966e-01,3.956944276762047741e-01,-1.138064154355275664e-01,7.323994091031117426e-01,4.101547830940398265e-02
4.242424242424242209e+00,8.731839823449688565e-01,2.647625589878525032e-01,4.092071850962359925e-01,-2.479044929476070802e-01,6.846316974760048302e-01,8.577949320089066354e-02
