0.000000000000000000e+00,3.287661877911825237e-02,1.879901705683552082e-01,9.816205090091247865e-01,-1.799515823573010764e-01,-9.865002466271567683e-02,2.054238821712512861e-02
2.020202020202020166e-01,-3.477236242558728180e-03,1.680608726566954758e-01,9.857704864267258227e-01,-1.697944480853866012e-01,-8.568121001814921200e-02,1.460750577831964638e-02
4.040404040404040331e-01,-3.572719862911876570e-02,1.533714998539514873e-01,9.875225315458195929e-01,-1.540768710700489152e-01,-7.444885061930806014e-02,6.140315056704956191e-03
6.060606060606060774e-01,-6.573051748298253116e-02,1.379805289721265649e-01,9.882514218031722697e-01,-1.342817543450113282e-01,-1.310952427948440802e-01,8.283602234580387386e-03
8.080808080808080662e-01,-8.998245290993142631e-02,1.004037249873478144e-01,9.908694415395894461e-01,-9.971210915128728147e-02,-1.902808524606317275e-01,1.047875953117300384e-02
1.010101010101010166e+00,-1.060182383521895144e-01,6.109937646278040813e-02,9.924852640379896451e-01,-6.053914033616571155e-02,-2.010866719343140652e-01,5.879832358349840020e-03
1.212121212121212155e+00,-1.144427116316145410e-01,1.915658481186739009e-02,9.932451313813469573e-01,-1.826146745787171968e-02,-2.174170326948805521e-01,1.743586507926778205e-03
1.414141414141414144e+00,-1.133966090422386941e-01,-2.674588927252485870e-02,9.931897434351317777e-01,2.521391355223170233e-02,-2.057309686758733436e-01,-1.865638333053243380e-03
1.616161616161616132e+00,-1.042552718125310252e-01,-6.396703889555618860e-02,9.924913381154668590e-01,6.360985341071835608e-02,-1.895483145679728032e-01,-5.980160217067595659e-03
1.818181818181818121e+00,-8.769565816922117452e-02,-1.033310668757461970e-01,9.907735170848014361e-01,1.026604449038654721e-01,-2.028526498452065396e-01,-1.284486375066437938e-02
2.020202020202020332e+00,-6.277630417460558498e-02,-1.459277054996800382e-01,9.873014941758044838e-01,1.413157151303545134e-01,-1.851566598142981024e-01,-1.793026852161670043e-02
2.222222222222222321e+00,-3.059839953069409813e-02,-1.781418385178868413e-01,9.835289641467744870e-01,1.733532678288144113e-01,-1.329204273495349087e-01,-1.845774880457193637e-02
2.424242424242424310e+00,7.265420200672959017e-03,-1.996329286712092976e-01,9.798438178911289542e-01,1.951153834988961222e-01,-9.409550387418272321e-02,-2.069921339923976727e-02
2.626262626262626299e+00,4.823609885269827119e-02,-2.161602239215970334e-01,9.751656456016271068e-01,2.108933398783929825e-01,-7.547163626188800600e-02,-2.743979482499180056e-02
2.828282828282828287e+00,9.247485045456911579e-02,-2.301265190800529381e-01,9.687570321032534792e-01,2.273618664067230677e-01,-1.044496655909028238e-01,-4.784255898218760933e-02
3.030303030303030276e+00,1.400994792190510263e-01,-2.583621090088304983e-01,9.558353187401371631e-01,2.489615110217076044e-01,-1.229869863812077663e-01,-7.008448217542571912e-02
3.232323232323232265e+00,1.930653599582893565e-01,-2.798182307492277920e-01,9.404400696081319788e-01,2.706454209225244711e-01,-9.760868763030812467e-02,-8.507788350046419090e-02
3.434343434343434254e+00,2.494511644402730433e-01,-2.977999625968337782e-01,9.214604163157071870e-01,2.845050926068693475e-01,-4.864704912785331598e-02,-9.262012425887629352e-02
3.636363636363636243e+00,3.080169125267214203e-01,-2.994736041342190291e-01,9.030177971803031722e-01,2.842032595580978871e-01,5.024222821643069964e-02,-8.037818052931197665e-02
3.838383838383838231e+00,3.642807642617267305e-01,-2.775000724083769299e-01,8.889843837786114422e-01,2.646304573488455492e-01,1.290037359442314790e-01,-6.790373717173647794e-02
4.040404040404040664e+00,4.149383094353458756e-01,-2.473508825405901501e-01,8.755819437775813618e-01,2.343843091078279262e-01,1.547532630671657750e-01,-6.667382830018098172e-02
4.242424242424242209e+00,4.589814952143844717e-01,-2.149735014721483317e-01,8.620454632532857930e-01,2.017720127532662555e-01,1.726220225557284216e-01,-6.406998301187316613e-02
4.444444444444444642e+00,4.964623549922211332e-01,-1.776046108009018965e-01,8.496950819546023048e-01,1.681692212325657243e-01,1.682684111940887239e-01,-6.173289573694686061e-02
4.646464646464646187e+00,5.269286553083504243e-01,-1.469862646260518824e-01,8.371028791171456485e-01,1.383313874210877481e-01,1.377397730814545473e-01,-6.200864278575007882e-02
4.848484848484848619e+00,5.523538246573070909e-01,-1.219521772326374320e-01,8.246410848694507578e-01,1.126892018545975066e-01,1.364800372654361993e-01,-5.526674013110447620e-02
5.050505050505050164e+00,5.724596459566726470e-01,-9.184281522587564583e-02,8.147728831045781828e-01,8.603853709208549028e-02,1.375480731388988576e-01,-4.421557210846022851e-02
5.252525252525252597e+00,5.871168699470385999e-01,-6.637719818661769189e-02,8.067762072498708692e-01,6.162500751939082450e-02,1.175115869630484894e-01,-3.471593297666793199e-02
5.454545454545454142e+00,5.973586388938002534e-01,-4.436338614989646101e-02,8.007462435180456861e-01,3.725802210091543054e-02,1.503511350664850643e-01,-2.086084963744384499e-02
5.656565656565656575e+00,6.021706162504387727e-01,-5.629264826421703782e-03,7.983475811337319428e-01,4.397383298567414216e-03,2.123234239247163424e-01,-2.897737142970682658e-03
5.858585858585858119e+00,5.991353594184739562e-01,4.142385583988791864e-02,7.995754406319969254e-01,-3.402715091351133508e-02,2.028876638664148802e-01,1.631959257711582123e-02
6.060606060606060552e+00,5.884222724469998500e-01,7.634554885697825144e-02,8.049413559123645978e-01,-6.862868117730472339e-02,1.720224839934581806e-01,3.356139063904640257e-02
