0.000000000000000000e+00,3.096378516222385024e-01,8.497980723347455800e-01,4.265766485626177884e-01,-8.770213838226595948e-01,2.406537843806108024e-01,-3.902092757663083722e-02
2.020202020202020166e-01,1.324618144863476676e-01,8.984149984722427096e-01,4.186936328905711546e-01,-8.916364391252259436e-01,1.460800688926847113e-01,-3.086626183563864409e-02
4.040404040404040331e-01,-5.061929549906493686e-02,9.088203223923959628e-01,4.141054316593294482e-01,-9.022264314421665210e-01,-3.840967539326751307e-02,-2.594407171784889748e-02
6.060606060606060774e-01,-2.320741174094771708e-01,8.828959377072861381e-01,4.082111796712382668e-01,-8.758540488260212475e-01,-2.215553253627486063e-01,-1.918794075264201177e-02
8.080808080808080662e-01,-4.044997192671542785e-01,8.193030192155278391e-01,4.063527283249286359e-01,-8.113958319943406217e-01,-4.034988932380558779e-01,5.008791660540207018e-03
1.010101010101010166e+00,-5.599108172051703303e-01,7.198660818535261852e-01,4.102349338775171383e-01,-7.130610725389783244e-01,-5.597443027381030500e-01,1.016901354188248785e-02
1.212121212121212155e+00,-6.926052031212869275e-01,5.931437049779104687e-01,4.104614206650831765e-01,-5.859191479559668903e-01,-6.943216277321430097e-01,1.214457411703326155e-02
1.414141414141414144e+00,-7.966458264803084610e-01,4.393320908506401223e-01,4.151418325106618901e-01,-4.328128527202598219e-01,-8.120393594818965388e-01,2.605103609458063810e-02
1.616161616161616132e+00,-8.674790830082605986e-01,2.650469940761340792e-01,4.209870918144086871e-01,-2.609078138727347063e-01,-8.919755362897595630e-01,2.272605108749004010e-02
1.818181818181818121e+00,-9.020631250147467250e-01,7.893793477396959801e-02,4.243240753742942295e-01,-7.717076220888577365e-02,-9.327463153980518618e-01,7.841856637535678243e-03
2.020202020202020332e+00,-8.986591889512447473e-01,-1.118202040644929451e-01,4.241555187386655268e-01,1.087383117886838585e-01,-9.238208543493364733e-01,-8.966559375513206281e-03
2.222222222222222321e+00,-8.581284535849754702e-01,-2.943230164782875691e-01,4.207012231013596004e-01,2.886959103111284564e-01,-8.903259539119586785e-01,-4.110131341945544303e-02
2.424242424242424310e+00,-7.820143767043241656e-01,-4.715478622107388551e-01,4.075489274580774701e-01,4.610416274409634418e-01,-8.509353033496510621e-01,-1.105489724856211914e-01
2.626262626262626299e+00,-6.718490081542831671e-01,-6.381352602559243747e-01,3.760349715920177083e-01,6.193886623029072336e-01,-7.532848217877714525e-01,-1.686186187164780970e-01
2.828282828282828287e+00,-5.317563313294121352e-01,-7.759053659633737832e-01,3.394201926231368294e-01,7.499028158914438080e-01,-5.837885717678298336e-01,-1.478220592796682387e-01
3.030303030303030276e+00,-3.688579714304675017e-01,-8.740094306671687407e-01,3.163088870345759918e-01,8.449095964444242046e-01,-4.111010360532986740e-01,-1.560547515379493155e-01
3.232323232323232265e+00,-1.903787166043922618e-01,-9.420067946717772811e-01,2.763677677593189275e-01,9.056684652216793197e-01,-2.442288502067593292e-01,-2.084194980267944919e-01
3.434343434343434254e+00,-2.931318815647537823e-03,-9.726877539830310893e-01,2.320989888419317526e-01,9.318021593729997054e-01,-6.170784357820664062e-02,-2.525313521118711102e-01
3.636363636363636243e+00,1.861070043543955055e-01,-9.669392567235779445e-01,1.743348982191689767e-01,9.212270155533206495e-01,1.278990356614347068e-01,-2.676135374397388689e-01
3.838383838383838231e+00,3.692816167614516587e-01,-9.210113759380069709e-01,1.239723070480978628e-01,8.736948764179633953e-01,3.177220391750519846e-01,-2.372135673111435972e-01
4.040404040404040664e+00,5.391150352303403226e-01,-8.385667156427488722e-01,7.849103263890894189e-02,7.916637140571500808e-01,4.880772605385380047e-01,-2.218310545251798160e-01
4.242424242424242209e+00,6.891457436532294478e-01,-7.238084423870825290e-01,3.434359814903531483e-02,6.797761064227656469e-01,6.370282752770406454e-01,-1.985915342857779153e-01
4.444444444444444642e+00,8.137720479264072271e-01,-5.811815539146516496e-01,-1.747971112920521097e-03,5.428656949879607785e-01,7.616288129521613381e-01,-1.818733987715725475e-01
4.646464646464646187e+00,9.084854183958398499e-01,-4.160796290730779390e-01,-3.914060337483238339e-02,3.864469834318302044e-01,8.571585391398320875e-01,-1.544104343364052501e-01
4.848484848484848619e+00,9.699122432523992199e-01,-2.348548714339114274e-01,-6.413602539025597959e-02,2.171831965251367347e-01,9.168995355010761683e-01,-8.555113481378130713e-02
5.050505050505050164e+00,9.962362048706425721e-01,-4.561517028476436142e-02,-7.370671845110765563e-02,4.201250546473626890e-02,9.425109285719919239e-01,-1.184874900442728710e-02
5.252525252525252597e+00,9.868869929351209436e-01,1.459576249588125929e-01,-6.892339872537811551e-02,-1.321276026415764415e-01,9.292756353537586778e-01,6.553305442916718127e-02
5.454545454545454142e+00,9.428513149144500671e-01,3.298497328884714697e-01,-4.722871666154515591e-02,-2.973562862756281566e-01,8.729045880361635534e-01,1.448258129675046579e-01
5.656565656565656575e+00,8.667430388843621047e-01,4.986463473976665561e-01,-1.040791873850754889e-02,-4.465792101374690959e-01,7.816478004359095344e-01,2.229715192752904918e-01
5.858585858585858119e+00,7.624152704144625536e-01,6.456670259938894763e-01,4.286078607594595580e-02,-5.742383430937219035e-01,6.619091806461313565e-01,2.761585820241777567e-01
6.060606060606060552e+00,6.347275467252825321e-01,7.660844001839822726e-01,1.011713063217662967e-01,-6.760538207299783275e-01,5.187269386720864128e-01,3.165844281108082248e-01
6.262626262626262097e+00,4.892622115336632271e-01,8.552536678816011761e-01,1.707736863227371504e-01,-7.484249430053265817e-01,3.537813378033480283e-01,3.719316061240232618e-01
6.464646464646464530e+00,3.323336303594940366e-01,9.090263548520016723e-01,2.514467027355130613e-01,-7.886826208605306476e-01,1.716728294814386935e-01,4.202142696637624630e-01
6.666666666666666963e+00,1.706025667415296265e-01,9.246164272680410523e-01,3.405572296212270311e-01,-7.951461225349494288e-01,-1.599644679460798802e-02,4.429474574515853136e-01
6.868686868686868507e+00,1.106246973931246380e-02,9.025631440258974347e-01,4.304153724129212710e-01,-7.697686680859475716e-01,-1.927984338692632915e-01,4.272375067148351802e-01
7.070707070707070940e+00,-1.404150769295602896e-01,8.467180701491467953e-01,5.131784444555038682e-01,-7.127135762928281659e-01,-3.918271277025465738e-01,4.390214598526779866e-01
7.272727272727272485e+00,-2.769026115911231711e-01,7.442491530349695239e-01,6.077977804342052925e-01,-6.225081870244706383e-01,-5.794838654184764071e-01,4.286963006587353187e-01
7.474747474747474918e+00,-3.919335363333867894e-01,6.125831750305704704e-01,6.863890709842858096e-01,-5.065988201272699776e-01,-7.141578515697748486e-01,3.484972338113043189e-01
7.676767676767676463e+00,-4.815890035617372833e-01,4.557005261380908112e-01,7.486047435902878355e-01,-3.756079504293627913e-01,-7.913694225803089566e-01,2.478692113617232962e-01
7.878787878787878896e+00,-5.436943243856545704e-01,2.928379537860011927e-01,7.865382472920527945e-01,-2.366483242915909946e-01,-8.447912102428716263e-01,1.483663604002624925e-01
8.080808080808081328e+00,-5.772044881239962733e-01,1.143707442217790637e-01,8.085507477924140929e-01,-9.379301166864745243e-02,-8.695562288333529288e-01,6.147265075249213478e-02
8.282828282828281985e+00,-5.815904907164212156e-01,-5.849789624767676166e-02,8.113756819395243625e-01,4.687261851491252712e-02,-8.683668344826338537e-01,-3.293256386254014845e-02
8.484848484848484418e+00,-5.582660564007992932e-01,-2.364845424378709815e-01,7.952446613833069611e-01,1.853559338852545924e-01,-8.847547900110738217e-01,-1.392084740999673387e-01
8.686868686868686851e+00,-5.066992042981365296e-01,-4.159745790804338372e-01,7.551298338183254355e-01,3.211724833353998831e-01,-8.625456595995630860e-01,-2.639319953529953300e-01
8.888888888888889284e+00,-4.284993964673043942e-01,-5.849878392457752430e-01,6.886054713416926987e-01,4.441055931025050252e-01,-7.679490867762565065e-01,-3.727481335075756297e-01
9.090909090909089940e+00,-3.272626010243971373e-01,-7.262570383839718202e-01,6.045245273506181238e-01,5.443796805288829699e-01,-6.201061440921658008e-01,-4.462102625432145531e-01
9.292929292929292373e+00,-2.085480103950284325e-01,-8.355357762527109156e-01,5.083184965767575392e-01,6.189092436023700960e-01,-4.692741551192822769e-01,-5.210487145681246268e-01
9.494949494949494806e+00,-7.719826017495469428e-02,-9.158627576240858659e-01,3.939997941917798840e-01,6.681768064051015754e-01,-3.067594827611625496e-01,-5.774527840856635841e-01
9.696969696969697239e+00,6.142241643531562434e-02,-9.594790016107563879e-01,2.750042403805298408e-01,6.902294209480484000e-01,-1.299898302211489054e-01,-6.117636536600076225e-01
9.898989898989899672e+00,2.016823139454689273e-01,-9.683839011477823888e-01,1.468225603897566067e-01,6.857402880878369356e-01,4.594222905861986700e-02,-6.557336964463391649e-01
1.010101010101010033e+01,3.384891995011083399e-01,-9.409164848193948272e-01,1.006133272544329493e-02,6.556302315067042974e-01,2.304843958075555310e-01,-6.786136473426546134e-01
1.030303030303030276e+01,4.665834175845413601e-01,-8.752588927406892427e-01,-1.273647718699018050e-01,6.000561428870931913e-01,4.156689474646859117e-01,-6.560581944632039031e-01
1.050505050505050519e+01,5.809361259201358818e-01,-7.729694353387136507e-01,-2.550126852394875576e-01,5.214900497320149597e-01,5.835299681536728622e-01,-5.851300842166513583e-01
1.070707070707070763e+01,6.772864679813150879e-01,-6.394892086381951390e-01,-3.637809675129932696e-01,4.233346034141045044e-01,7.328632531826066998e-01,-4.952461909968702281e-01
1.090909090909090828e+01,7.519804101278548814e-01,-4.768630704164483203e-01,-4.551121563493341071e-01,3.116351618511977173e-01,8.377575113698834119e-01,-3.719666455455939991e-01
1.111111111111111072e+01,8.031996646888697189e-01,-3.010013252564240904e-01,-5.140705212687888270e-01,1.942551765069986669e-01,8.841666536603327575e-01,-2.201750066426765295e-01
1.131313131313131315e+01,8.304673501306826244e-01,-1.196240184324754985e-01,-5.440717549928397734e-01,7.517359931721069588e-02,9.241729342220826871e-01,-8.309513680843136352e-02
