0.000000000000000000e+00,-2.987996556094553724e-01,9.479604585909020553e-01,1.099533298986332119e-01,-9.111372545079582386e-01,-3.937595289693795464e-01,1.351110272737838895e-02
2.020202020202020166e-01,-4.828677878332853224e-01,8.684130790011284073e-01,1.126828456011338964e-01,-8.617284784074693560e-01,-4.878108800099081321e-01,5.647007081843041093e-02
4.040404040404040331e-01,-6.469727781983318771e-01,7.508651535363937146e-01,1.327695201283020654e-01,-7.461680774381560521e-01,-6.494079621925014090e-01,4.878152786465130702e-02
6.060606060606060774e-01,-7.843498393234493715e-01,6.060260235698147202e-01,1.323925538292758386e-01,-6.015052691115669870e-01,-7.741867484350336559e-01,-1.561699758328819951e-02
8.080808080808080662e-01,-8.900052101626013679e-01,4.380624268959760759e-01,1.264596221148522881e-01,-4.339549355218732529e-01,-8.788460313861037321e-01,-1.426244493302598025e-02
1.010101010101010166e+00,-9.596851668070345287e-01,2.509367179592677521e-01,1.266299498159320081e-01,-2.485223948851234821e-01,-9.515957465473818822e-01,2.036789262984467323e-03
1.212121212121212155e+00,-9.904182990050754976e-01,5.357929697784197254e-02,1.272825672716136891e-01,-5.286638193029118138e-02,-9.855800196589927786e-01,-1.721849361930259757e-03
1.414141414141414144e+00,-9.810453211223036929e-01,-1.472774313979010596e-01,1.259342531040409940e-01,1.455820997858338073e-01,-9.847049286460736184e-01,-2.642442697708735980e-02
1.616161616161616132e+00,-9.315972485865567920e-01,-3.442812802528948390e-01,1.166060311192551602e-01,3.391259365595479247e-01,-9.403783093325334130e-01,-6.852441090688006498e-02
1.818181818181818121e+00,-8.440247406942035235e-01,-5.272282634514499078e-01,9.824762243459450595e-02,5.178137485924673156e-01,-8.474842868238219307e-01,-8.734730006437629868e-02
2.020202020202020332e+00,-7.223795723875801045e-01,-6.866991739190855260e-01,8.131419270940615229e-02,6.733100488007648377e-01,-7.204987932766018233e-01,-1.040328745351342815e-01
2.222222222222222321e+00,-5.719802765322783422e-01,-8.183388869975516400e-01,5.621413777393419187e-02,8.002801524986488113e-01,-5.693603820209786059e-01,-1.547728676904916445e-01
2.424242424242424310e+00,-3.990340562265098923e-01,-9.167437727154404969e-01,1.877970071324791546e-02,8.938581418672167933e-01,-3.936698821074779975e-01,-1.780192931190704431e-01
2.626262626262626299e+00,-2.108254717374432596e-01,-9.773974252227952686e-01,-1.571284934488215157e-02,9.501938509536287381e-01,-2.033294966050331332e-01,-1.565001220749201172e-01
2.828282828282828287e+00,-1.511734877049833448e-02,-9.988971046770700468e-01,-4.445267184227535973e-02,9.680007262922173394e-01,-9.876148851204139684e-03,-1.248163958746691116e-01
3.030303030303030276e+00,1.802859328250687732e-01,-9.813877883949989611e-01,-6.614371636495047779e-02,9.471052606725665068e-01,1.867435177062636009e-01,-1.628470015975108098e-01
3.232323232323232265e+00,3.675514434204376069e-01,-9.234451783311049544e-01,-1.102494401645019440e-01,8.880530348404542806e-01,3.774777274880538047e-01,-2.062906693022972249e-01
3.434343434343434254e+00,5.390952398313129112e-01,-8.288715348644721814e-01,-1.494934817396160187e-01,7.936481117172451416e-01,5.505226158226210753e-01,-1.897613269410186598e-01
3.636363636363636243e+00,6.882173471445770518e-01,-7.010117982007529891e-01,-1.869206833729943340e-01,6.687378632104979959e-01,6.968068395275344162e-01,-1.577767770297475725e-01
3.838383838383838231e+00,8.092923562799989590e-01,-5.473334178836501973e-01,-2.132416744789079610e-01,5.193410143603867102e-01,8.151903174310854983e-01,-1.198365111577930631e-01
4.040404040404040664e+00,8.980521004215009651e-01,-3.716419729760719881e-01,-2.353394757599814313e-01,3.514911245123501504e-01,9.019549091577102606e-01,-8.628726650846628432e-02
4.242424242424242209e+00,9.513089722445848828e-01,-1.829071919613430297e-01,-2.481052165025307010e-01,1.719696448611219841e-01,9.543062274584817040e-01,-4.210936653154561532e-02
4.444444444444444642e+00,9.675347852138734828e-01,1.393630074452667511e-02,-2.523533612272725879e-01,-1.305662335594229111e-02,9.810076319596010563e-01,1.056873892137441366e-02
4.646464646464646187e+00,9.460335688684465838e-01,2.134595280223341440e-01,-2.438350189585410388e-01,-1.974400634184493852e-01,9.640067413819805031e-01,7.603172516455017349e-02
4.848484848484848619e+00,8.877610222165202014e-01,4.034339740301753352e-01,-2.216334722718987793e-01,-3.709711167479896043e-01,8.921505416458394011e-01,1.289499300717865393e-01
5.050505050505050164e+00,7.961462489702689771e-01,5.739243933337844217e-01,-1.917340371113545605e-01,-5.254652311370844320e-01,7.891664651239163053e-01,1.809136542493640643e-01
5.252525252525252597e+00,6.754518379187083310e-01,7.222891114539798929e-01,-1.485370463125597618e-01,-6.568988165817626346e-01,6.636939108867510040e-01,2.369131449786749943e-01
5.454545454545454142e+00,5.307325857049103313e-01,8.420835492476231865e-01,-9.601155429168789501e-02,-7.608842584946584608e-01,5.131563294134708908e-01,3.209442465216408302e-01
