0.000000000000000000e+00,6.186205160420774618e-01,-6.284346953285140369e-01,4.715702395605468888e-01,5.668282659047060301e-01,6.374256683661111422e-01,-5.052172780328942348e-02
2.020202020202020166e-01,7.331312768309069527e-01,-4.996618330323299717e-01,4.613638299033167023e-01,4.957257468432960668e-01,6.920426768085491398e-01,-3.916655523955521467e-02
4.040404040404040331e-01,8.189137470898738558e-01,-3.488214925775851016e-01,4.557453687566861977e-01,3.457765037916126771e-01,7.814161857803988420e-01,-2.313461535317685308e-02
6.060606060606060774e-01,8.728389551305484328e-01,-1.839381216059062241e-01,4.520165105686997919e-01,1.822584491350234537e-01,8.360332825088424569e-01,-1.222359412825102347e-02
8.080808080808080662e-01,8.925535245181661637e-01,-1.103026732148715272e-02,4.508065428462817437e-01,1.003713052746531796e-02,8.603663266871833804e-01,-1.514264357008535122e-04
1.010101010101010166e+00,8.768943614042717938e-01,1.636846366515415929e-01,4.519553281704368208e-01,-1.611994713766232434e-01,8.370113689852864969e-01,1.395233422558068807e-02
1.212121212121212155e+00,8.274224249720557589e-01,3.271561443897397226e-01,4.564438496040921223e-01,-3.228349086546434266e-01,7.694225728949136700e-01,3.592286944197689569e-02
1.414141414141414144e+00,7.464560144731027247e-01,4.745624438818097368e-01,4.664696188540638500e-01,-4.679508664794526651e-01,6.731120097523023427e-01,6.642584338762629048e-02
1.616161616161616132e+00,6.383513678086405463e-01,5.991205927745083537e-01,4.832825742051532480e-01,-5.898233593474832004e-01,5.489851155713176833e-01,9.983306838099847980e-02
1.818181818181818121e+00,5.081435460498772150e-01,6.963746117894128451e-01,5.068062121393157593e-01,-6.833742435759870837e-01,3.976533636616834677e-01,1.401533879312877040e-01
2.020202020202020332e+00,3.622405623233932448e-01,7.597886184964006695e-01,5.399102056925422222e-01,-7.454517907460833648e-01,2.389836178507055708e-01,1.640424490804187896e-01
2.222222222222222321e+00,2.069509033241869744e-01,7.929336493048494416e-01,5.730859895455455710e-01,-7.747964808327151287e-01,7.886790937621324105e-02,1.709615689269353145e-01
2.424242424242424310e+00,4.919147915865984544e-02,7.916544404665878387e-01,6.089855870771625490e-01,-7.717026752175637494e-01,-9.068015728277405152e-02,1.799035394609651839e-01
2.626262626262626299e+00,-1.048481573697781777e-01,7.562952019178700303e-01,6.457742883176527116e-01,-7.357115918336198934e-01,-2.472105391986627598e-01,1.712335804215664170e-01
2.828282828282828287e+00,-2.480657296630047748e-01,6.917713943257139952e-01,6.781708720959772618e-01,-6.723512118309343810e-01,-3.582894954587007019e-01,1.240538629903988471e-01
3.030303030303030276e+00,-3.765052126550041400e-01,6.115317694093040934e-01,6.958970612430663838e-01,-5.910048880732864385e-01,-4.505768189465825801e-01,7.713272198786248757e-02
3.232323232323232265e+00,-4.868555834299891916e-01,5.097201543472967833e-01,7.093356082526893758e-01,-4.876687107917415664e-01,-5.850527957708309135e-01,8.001431160349621596e-02
3.434343434343434254e+00,-5.735430756011623554e-01,3.751468014210895818e-01,7.282260760323577831e-01,-3.588301418437391810e-01,-7.188162602360659292e-01,8.439268325035388651e-02
3.636363636363636243e+00,-6.318374589224090565e-01,2.192893421307044732e-01,7.434336620912161964e-01,-2.060138342182626925e-01,-8.330862553486299005e-01,6.155196290389013114e-02
