0.000000000000000000e+00,1.535738257420459496e-01,6.318799268066956076e-02,9.861147791347310010e-01,-7.289610541914377795e-02,1.145535422597112052e-01,2.123294213426540726e-03
2.020202020202020166e-01,1.388473397987845803e-01,8.633012243010616815e-02,9.865437274606757567e-01,-8.568868684987319961e-02,1.151532831102023008e-01,1.744656872228445097e-03
4.040404040404040331e-01,1.189521340855315273e-01,1.097145717150947303e-01,9.868196910022980495e-01,-1.102911160145989139e-01,1.104245184397802809e-01,8.714910606220510614e-04
6.060606060606060774e-01,9.428527272217895883e-02,1.309460894764820360e-01,9.868958450609270905e-01,-1.262181289786895033e-01,4.192023889038266199e-02,6.922819251621851154e-03
8.080808080808080662e-01,6.795491025575799149e-02,1.266520419738351999e-01,9.896167896898220295e-01,-1.274829547248126083e-01,-1.545996132416412212e-02,1.083092012630657887e-02
1.010101010101010166e+00,4.277700818690113871e-02,1.246996404566177441e-01,9.912719744048893444e-01,-1.247271000211047504e-01,-4.052893079043154087e-03,5.897216173057493079e-03
1.212121212121212155e+00,1.756012236844294028e-02,1.250145094166460469e-01,9.919995032950977842e-01,-1.212131534280849604e-01,-4.958181060621002362e-02,7.959798306180317778e-03
1.414141414141414144e+00,-6.198003299193795279e-03,1.046665856662298555e-01,9.944880545285985640e-01,-1.039641181130871866e-01,-1.153694484247794472e-01,1.144111392923888131e-02
1.616161616161616132e+00,-2.444558191967309210e-02,7.840059086117960596e-02,9.966221755897397561e-01,-7.478415693085618821e-02,-1.606393107526981334e-01,1.004207344850709116e-02
1.818181818181818121e+00,-3.641382428135791355e-02,3.976181364493767967e-02,9.985454579421367827e-01,-3.672283971833452398e-02,-2.248323434723391023e-01,6.258029535059154123e-03
2.020202020202020332e+00,-3.928309291697996974e-02,-1.244076003673517949e-02,9.991506723715818383e-01,1.100742631726413234e-02,-2.432799636398397802e-01,-1.910512785360021868e-03
2.222222222222222321e+00,-3.196637930468553684e-02,-5.853312115903799157e-02,9.977735335844155617e-01,5.466785629533682522e-02,-1.862785564694831586e-01,-7.802643536960749034e-03
2.424242424242424310e+00,-1.719507017138933308e-02,-8.770482325672837587e-02,9.959980891243249701e-01,8.428967797598493905e-02,-1.272098139442994491e-01,-9.495369242991085618e-03
2.626262626262626299e+00,2.090056241166957790e-03,-1.099310257829973630e-01,9.939370207589646178e-01,1.085409984156013585e-01,-1.345078695742572827e-01,-1.608228277316147564e-02
2.828282828282828287e+00,2.665987868339909223e-02,-1.420514372261252600e-01,9.895001970947647774e-01,1.362877581143813188e-01,-1.360004670072028354e-01,-2.297036815365006632e-02
3.030303030303030276e+00,5.715581709546244116e-02,-1.648807094222712322e-01,9.846560639292070150e-01,1.636931558775920614e-01,-1.356200518684861633e-01,-3.333244083112816419e-02
3.232323232323232265e+00,9.279852752283021533e-02,-1.968474177790489610e-01,9.760325442337028923e-01,1.900062671465151953e-01,-1.547399118583773769e-01,-4.976828251756901939e-02
3.434343434343434254e+00,1.339260260435493899e-01,-2.274018859307065377e-01,9.645476669524114532e-01,2.192620909726573641e-01,-1.485150190501435541e-01,-6.622336635951783790e-02
3.636363636363636243e+00,1.813892713501665255e-01,-2.568534860821372612e-01,9.492756285328876054e-01,2.433794590497114496e-01,-1.052483995100016029e-01,-7.449485158973244425e-02
3.838383838383838231e+00,2.322611610131297688e-01,-2.699264917933334451e-01,9.344487370171660201e-01,2.574523996099903345e-01,-6.504859706066803970e-02,-8.327734923749237350e-02
4.040404040404040664e+00,2.854104429097585882e-01,-2.831357475207910146e-01,9.156282146995573523e-01,2.669510825111227614e-01,-4.261755629664022021e-02,-9.647364188523996353e-02
4.242424242424242209e+00,3.401201842499470551e-01,-2.871457064586426244e-01,8.954694877706044220e-01,2.701345397446232588e-01,2.306183763454172555e-03,-1.018822374627675054e-01
4.444444444444444642e+00,3.945557114934447607e-01,-2.822039561012135711e-01,8.744636743105603793e-01,2.648203008603537967e-01,3.146079441261041137e-02,-1.092331690296632768e-01
4.646464646464646187e+00,4.471182856076657552e-01,-2.744342743727394285e-01,8.513348740212455246e-01,2.567517208896523129e-01,3.452114677868593773e-02,-1.237474981454449174e-01
4.848484848484848619e+00,4.982937805397689157e-01,-2.682560180088152113e-01,8.244646851608856686e-01,2.475799921270659398e-01,5.367893220866765819e-02,-1.320941205749682490e-01
5.050505050505050164e+00,5.471506056590055289e-01,-2.527458169146918898e-01,7.979635121727735037e-01,2.317836333532887483e-01,9.719757554490235374e-02,-1.279517961765038181e-01
5.252525252525252597e+00,5.919437334097845671e-01,-2.289842703139051694e-01,7.727669897360356366e-01,2.078194943000371553e-01,1.492412162738240566e-01,-1.151583637587184211e-01
5.454545454545454142e+00,6.311180781034649856e-01,-1.924463355919346919e-01,7.514348803510690900e-01,1.731442523888351293e-01,2.196523729008920678e-01,-9.011584147100171194e-02
5.656565656565656575e+00,6.619010071022431996e-01,-1.402358368185952497e-01,7.363565487376511065e-01,1.251045877972501164e-01,2.742385118555237811e-01,-6.024188543072075963e-02
5.858585858585858119e+00,6.816653863043741213e-01,-8.164289645838973541e-02,7.270947246214849446e-01,7.433541613153879513e-02,2.659078356430659151e-01,-3.747802445846475095e-02
6.060606060606060552e+00,6.919355186705417049e-01,-3.279832746786155023e-02,7.212139125928168637e-01,2.884102374490383688e-02,2.545617368381047352e-01,-1.676929984005870108e-02
6.262626262626262097e+00,6.933183251912039546e-01,2.121033054690509706e-02,7.203192499386329439e-01,-2.058222649809302723e-02,2.992835563095340157e-01,8.130124214250739403e-03
6.464646464646464530e+00,6.836194675602010884e-01,8.812432154609158019e-02,7.244988112652414047e-01,-7.472237601770750914e-02,3.079161015373564347e-01,3.436645918403881395e-02
6.666666666666666963e+00,6.631274661941504167e-01,1.456208766226046725e-01,7.342046879927900394e-01,-1.250632225874252212e-01,2.693065932751588787e-01,5.967209589655440849e-02
6.868686868686868507e+00,6.330888725753828217e-01,1.969350663037315319e-01,7.486087490012229839e-01,-1.668688640837138748e-01,2.260697840808266190e-01,8.228880208456158807e-02
7.070707070707070940e+00,5.957057029280034000e-01,2.369622035239487556e-01,7.674526888350371445e-01,-1.989937145951765352e-01,1.616919339482082163e-01,1.050320257474935820e-01
