0.000000000000000000e+00,4.820589792273280993e-01,-3.152868329045270812e-01,8.174431806207322904e-01,2.609741952524842756e-01,5.534237973910208774e-01,1.327038272883932467e-02
2.020202020202020166e-01,5.347810388742946230e-01,-2.034840455528056924e-01,8.201240660204978106e-01,2.031231743622312347e-01,5.691728345349178486e-01,9.463773665056463003e-03
4.040404040404040331e-01,5.641289486666134501e-01,-8.531801087021682883e-02,8.212669275561086391e-01,8.706047631973636014e-02,5.614972196369922841e-01,3.013725055100588673e-03
6.060606060606060774e-01,5.699569889024709290e-01,2.338351793688817071e-02,8.213417327094273412e-01,-2.250677465753657749e-02,5.242606330890609012e-01,2.188329383022202639e-03
8.080808080808080662e-01,5.550353023403360453e-01,1.265044671455653746e-01,8.221511010441984180e-01,-1.258186428003006674e-01,5.059699647546320733e-01,6.034212341213374131e-03
1.010101010101010166e+00,5.191211736296221790e-01,2.278158269286587045e-01,8.237797983018367853e-01,-2.229042766322918423e-01,4.435432898065242990e-01,2.157064695580070482e-02
1.212121212121212155e+00,4.649729683474908559e-01,3.057138771684034806e-01,8.308665139556330459e-01,-2.998939155838489801e-01,3.370525501189863826e-01,4.535253285256017619e-02
1.414141414141414144e+00,3.979519148078650148e-01,3.639986754615824882e-01,8.421040539998408958e-01,-3.623416038197108668e-01,2.905307866996723054e-01,4.298030088569827767e-02
1.616161616161616132e+00,3.185723203395268710e-01,4.231000536127155209e-01,8.482322920912687136e-01,-4.140229517402804760e-01,2.144052849098075364e-01,5.022223720802183183e-02
1.818181818181818121e+00,2.306699141047214019e-01,4.506270734049390714e-01,8.623958670131830484e-01,-4.441334625379418921e-01,1.004015604010815021e-01,6.629662086618620664e-02
2.020202020202020332e+00,1.391244566878331868e-01,4.636663406434555212e-01,8.750188055725560687e-01,-4.531014474202132436e-01,7.506026431596474549e-03,6.807987228618178621e-02
2.222222222222222321e+00,4.759862221776656188e-02,4.536598113570992630e-01,8.899028861187110451e-01,-4.479979695043888599e-01,-5.233342430386250105e-02,5.138196001954893621e-02
2.424242424242424310e+00,-4.188482392000070220e-02,4.425215227429050158e-01,8.957791934592425065e-01,-4.304517542683390929e-01,-1.117557251010586200e-01,3.482163132693985585e-02
2.626262626262626299e+00,-1.263212784967138735e-01,4.085059830334392128e-01,9.039722321093938140e-01,-3.976637127825990436e-01,-2.083458510212413961e-01,3.854220188068004788e-02
2.828282828282828287e+00,-2.025570311048892069e-01,3.583413809161408170e-01,9.113518002797192930e-01,-3.441917115514560588e-01,-3.190672052639996203e-01,4.638213489775214887e-02
3.030303030303030276e+00,-2.653886366993223889e-01,2.795899405025302764e-01,9.227124886337381149e-01,-2.687579742199548427e-01,-4.324021595712181920e-01,5.222316087588051853e-02
3.232323232323232265e+00,-3.111461115978002567e-01,1.836334376550425584e-01,9.324520673002770765e-01,-1.761653364995474924e-01,-5.079717589961353363e-01,3.961855218488916780e-02
3.434343434343434254e+00,-3.365665504365132898e-01,7.434882575661702631e-02,9.387199844660165660e-01,-7.281271419370909104e-02,-5.309894632480443022e-01,1.797002240527078437e-02
3.636363636363636243e+00,-3.405653900599049377e-01,-3.090775961689454926e-02,9.397126824135177969e-01,3.010974344852917345e-02,-5.365157399569117080e-01,-8.870740430959599826e-03
3.838383838383838231e+00,-3.244009975280166547e-01,-1.424252105896099407e-01,9.351358469181541011e-01,1.387497423743389025e-01,-5.842409985699287267e-01,-4.692425266540985185e-02
4.040404040404040664e+00,-2.845048880904750832e-01,-2.669647287360576438e-01,9.207533884072915953e-01,2.504680341525718501e-01,-5.737142345836387936e-01,-8.677744716423028970e-02
4.242424242424242209e+00,-2.232017918098058162e-01,-3.742289417345144864e-01,9.000742521043236799e-01,3.495003599014709361e-01,-4.824433318013175431e-01,-1.125345510836772978e-01
4.444444444444444642e+00,-1.432926214636181528e-01,-4.618913274436606820e-01,8.752848829189371349e-01,4.353547420283411795e-01,-4.324445883752968123e-01,-1.622638702632571428e-01
4.646464646464646187e+00,-4.730088593976897182e-02,-5.489540279467556294e-01,8.345130924019975582e-01,5.093940897714367422e-01,-3.790088340230018948e-01,-2.209208654857779119e-01
4.848484848484848619e+00,6.252317238342697259e-02,-6.150262098771968056e-01,7.860239271671076722e-01,5.692517872861457828e-01,-2.878199754608214422e-01,-2.737011676569880425e-01
5.050505050505050164e+00,1.826998361960475159e-01,-6.652449271228451089e-01,7.239267620355377408e-01,6.094562070252115271e-01,-1.805452137368179777e-01,-3.198893095500284778e-01
5.252525252525252597e+00,3.087681045148255587e-01,-6.879737709829818471e-01,6.567757212883083007e-01,6.247044638556862317e-01,-2.984063968875378878e-02,-3.234253566213194375e-01
5.454545454545454142e+00,4.351056801781429395e-01,-6.773017512395133055e-01,5.932498502693480669e-01,6.112199999020502261e-01,1.287824827271634998e-01,-3.001840572276261998e-01
5.656565656565656575e+00,5.557256802328256473e-01,-6.359404446285723544e-01,5.354892335195704511e-01,5.710991480957126054e-01,2.623250336480233980e-01,-2.806986847726017920e-01
5.858585858585858119e+00,6.658528107218651959e-01,-5.713118386544533411e-01,4.798362402602160404e-01,5.083641485808859661e-01,3.850941700867187567e-01,-2.466357436457787544e-01
6.060606060606060552e+00,7.611253362251028109e-01,-4.803468405531304275e-01,4.358384280061244898e-01,4.249640834334386663e-01,4.886301518701079982e-01,-2.015922942654219951e-01
6.262626262626262097e+00,8.375554706949717154e-01,-3.738855146665309159e-01,3.983848082337829166e-01,3.289151825458004885e-01,5.414862111806928446e-01,-1.784272644332803581e-01
6.464646464646464530e+00,8.940203594759312811e-01,-2.615645330053757434e-01,3.637466039926778860e-01,2.273695232435555824e-01,5.787404985606813268e-01,-1.410134245765823080e-01
6.666666666666666963e+00,9.294219447327719541e-01,-1.400509697935283515e-01,3.414096871927395638e-01,1.207122152926081299e-01,6.142059378214138610e-01,-7.582720529838993251e-02
6.868686868686868507e+00,9.427929717153689104e-01,-1.340051772399641905e-02,3.331093493266617522e-01,1.190085476194024938e-02,6.220342499407839343e-01,-6.291608794263860160e-03
7.070707070707070940e+00,9.342303708992124589e-01,1.112759998795156968e-01,3.388676230334410344e-01,-9.323967412750273909e-02,5.925834007603556497e-01,6.679098799396601671e-02
7.272727272727272485e+00,9.051203761082970978e-01,2.260271189468543440e-01,3.600956071020015581e-01,-1.880986272824105021e-01,5.308631296704464653e-01,1.429641760150648366e-01
7.474747474747474918e+00,8.582309255325819564e-01,3.257661532817162642e-01,3.966309264738712703e-01,-2.697815713569124418e-01,4.714356266074064550e-01,1.952832785569759977e-01
7.676767676767676463e+00,7.961177210145951033e-01,4.165061600003518993e-01,4.389979418724969107e-01,-3.404276190930402568e-01,4.164510902405378356e-01,2.220872360700422710e-01
7.878787878787878896e+00,7.206844127677172196e-01,4.940292200455699279e-01,4.863631430678277412e-01,-3.999704633100047979e-01,3.438255894123710688e-01,2.437667858685965971e-01
8.080808080808081328e+00,6.345134934145931771e-01,5.554255900659563761e-01,5.374895725264753343e-01,-4.436627869077358066e-01,2.415996386371433158e-01,2.746634640389900572e-01
8.282828282828281985e+00,5.414267210878239700e-01,5.916452356565369275e-01,5.973382800532782699e-01,-4.674178370658272907e-01,1.165675077726728709e-01,3.083697963187086999e-01
8.484848484848484418e+00,4.456578016708245826e-01,6.025235730044100624e-01,6.620834296249434869e-01,-4.689611302819192140e-01,-2.300143152233482050e-02,3.352738340739137568e-01
8.686868686868686851e+00,3.519474765294727803e-01,5.823517279707450811e-01,7.328024554366777688e-01,-4.482281035191264529e-01,-1.688312784582902959e-01,3.483297915740515838e-01
8.888888888888889284e+00,2.645555376226926825e-01,5.343089150414644939e-01,8.028227393518330146e-01,-4.051448142374761696e-01,-3.088015821717405851e-01,3.371136711167797007e-01
9.090909090909089940e+00,1.882526020900884833e-01,4.575834119417589996e-01,8.690099993222453190e-01,-3.444064542372691773e-01,-4.190621315133437608e-01,2.962681463032862950e-01
9.292929292929292373e+00,1.254014146985435174e-01,3.649908821067801568e-01,9.225270408885143381e-01,-2.689522625465851080e-01,-5.324394559288946338e-01,2.422592298707301472e-01
9.494949494949494806e+00,7.958502126318540981e-02,2.424563590411955294e-01,9.668925164417322415e-01,-1.754316354799931588e-01,-6.723901411145729590e-01,1.772482585890232387e-01
9.696969696969697239e+00,5.451994581773820375e-02,9.331809781806379989e-02,9.941424989042813021e-01,-6.860231761279900198e-02,-7.345119707757641336e-01,7.495113001697924215e-02
9.898989898989899672e+00,5.186691313680197313e-02,-5.431615440355765101e-02,9.971758012970773910e-01,3.667456545129114259e-02,-7.035532165508230351e-01,-3.710995253102865321e-02
1.010101010101010033e+01,6.933795206068411876e-02,-1.909458280610566439e-01,9.791485786897242694e-01,1.328582752066857775e-01,-6.657742196530916923e-01,-1.405536201276416375e-01
1.030303030303030276e+01,1.055470243314224899e-01,-3.233158391118775010e-01,9.403864598313635970e-01,2.196840943665822332e-01,-5.994908100142752883e-01,-2.272248046659840204e-01
1.050505050505050519e+01,1.580992023098082566e-01,-4.331643371577335033e-01,8.873405768044781983e-01,2.934089480730358024e-01,-5.250389069465655201e-01,-3.120840782355948639e-01
1.070707070707070763e+01,2.240960942599218020e-01,-5.354527712114999227e-01,8.142918827664767933e-01,3.526662414476425256e-01,-4.311135764895898670e-01,-3.761267890119143753e-01
1.090909090909090828e+01,3.005906129957244266e-01,-6.073516407898910119e-01,7.353701570016845102e-01,3.965155068591463272e-01,-3.207863790977367735e-01,-4.305976566079696699e-01
1.111111111111111072e+01,3.843043798595768834e-01,-6.650634294328077178e-01,6.403130316117415788e-01,4.244386405808857621e-01,-2.203794671228152813e-01,-4.822237102449862256e-01
1.131313131313131315e+01,4.720809728263853366e-01,-6.963938497284022366e-01,5.405322942764375638e-01,4.368229917435959009e-01,-1.011913469010146394e-01,-5.140939788664121712e-01
1.151515151515151558e+01,5.607985179377974472e-01,-7.059488221200863611e-01,4.325982926758174529e-01,4.334633438013992812e-01,2.160970041882024836e-02,-5.235862597401506058e-01
1.171717171717171624e+01,6.472176773926072713e-01,-6.876626576399900159e-01,3.289822903410231647e-01,4.141927280902886754e-01,1.521024704518030013e-01,-4.932718140010408092e-01
1.191919191919191867e+01,7.281491151459948963e-01,-6.444932785031962652e-01,2.332965496450938869e-01,3.804798591738051128e-01,2.634430593496039363e-01,-4.584317702320958587e-01
1.212121212121212110e+01,8.009469134224275200e-01,-5.812210174987358924e-01,1.437573326714894906e-01,3.358584386629313023e-01,3.557269679849863198e-01,-4.418870624804664415e-01
1.232323232323232354e+01,8.638494944037449219e-01,-5.007652106304745221e-01,5.475632238025895937e-02,2.826892744009493752e-01,4.419641742243294313e-01,-4.018807689029643138e-01
1.252525252525252419e+01,9.151648020692757513e-01,-4.026496339737543062e-01,-1.861873557213244990e-02,2.223317290604456820e-01,5.171789734145364470e-01,-3.164498429744961872e-01
1.272727272727272663e+01,9.536804960443290291e-01,-2.918040092508638605e-01,-7.310220003367889907e-02,1.574440939855093202e-01,5.709394074789535534e-01,-2.297432696160373877e-01
1.292929292929292906e+01,9.787785774169562858e-01,-1.719670450933690198e-01,-1.114442990533596745e-01,9.108804870507961060e-02,5.975142974914854355e-01,-1.360594442277014704e-01
1.313131313131313149e+01,9.904837480463813959e-01,-5.038409107248592589e-02,-1.280757128529522171e-01,2.633840691840258139e-02,6.025920307459660119e-01,-3.659903395013199001e-02
1.333333333333333393e+01,9.894203579900482382e-01,7.150448248075863544e-02,-1.262317875180594684e-01,-3.483759641341191426e-02,5.928542457530506793e-01,5.919902208306881963e-02
1.353535353535353458e+01,9.764079515157099154e-01,1.891529779186456595e-01,-1.041569160517122894e-01,-9.056425595198049072e-02,5.573247612514719007e-01,1.540490145901347030e-01
1.373737373737373701e+01,9.528287394235914753e-01,2.966862041985250387e-01,-6.398976142103535159e-02,-1.386096883103402899e-01,4.994742354024982456e-01,2.516752150088934492e-01
1.393939393939393945e+01,9.204040370468855592e-01,3.909607497984429192e-01,-2.469960492563427756e-03,-1.773749632584490921e-01,4.220713939116409463e-01,3.378548754616442218e-01
1.414141414141414188e+01,8.811620876019958803e-01,4.672201007284809693e-01,7.251725896750776945e-02,-2.055129066615442868e-01,3.229271977792350645e-01,4.121795706694864059e-01
1.434343434343434254e+01,8.373685192038373692e-01,5.214363852648005171e-01,1.640672397779361358e-01,-2.221292622528104610e-01,2.064320026753247439e-01,4.775638835442674313e-01
1.454545454545454497e+01,7.914128907321734685e-01,5.506269704962889477e-01,2.654723634298380430e-01,-2.267718154577981482e-01,7.645991529930222519e-02,5.160128724272680101e-01
1.474747474747474740e+01,7.457435432612926629e-01,5.523292803352256586e-01,3.725572892434989569e-01,-2.197005313756072997e-01,-5.504320972706165660e-02,5.224092938572730827e-01
1.494949494949494984e+01,7.026449992672816336e-01,5.283872897984862593e-01,4.765468255943928200e-01,-2.021872905510773422e-01,-1.919810078772213602e-01,5.075136486630871246e-01
1.515151515151515049e+01,6.640517086952008041e-01,4.747611963444291483e-01,5.776133089053523406e-01,-1.754012520424039212e-01,-3.191332617641056690e-01,4.647056591496827038e-01
1.535353535353535293e+01,6.317758065228760156e-01,3.994445577725849739e-01,6.643066878770929051e-01,-1.421094077106584419e-01,-4.045849224477239270e-01,3.808698611797419198e-01
1.555555555555555536e+01,6.066337661858438590e-01,3.112925408099952440e-01,7.315001215032278514e-01,-1.068613117733449441e-01,-4.538231617484680958e-01,2.838950511402413834e-01
1.575757575757575779e+01,5.885995189376861392e-01,2.160816641368402957e-01,7.790117590448671914e-01,-7.059319126267821209e-02,-5.027650435469267487e-01,1.912137492385607707e-01
1.595959595959595845e+01,5.781112646655698351e-01,1.081551494779036393e-01,8.087582020036564456e-01,-3.346160925333151875e-02,-5.746204254126566768e-01,9.634541649491498716e-02
1.616161616161616266e+01,5.750796768151279492e-01,-1.608820471675834196e-02,8.179392000529136508e-01,4.427983634705911879e-03,-6.360197022099962627e-01,-1.925338907675152450e-02
1.636363636363636331e+01,5.799003489624207086e-01,-1.488225079806806961e-01,8.009790549019386585e-01,4.084804960952707897e-02,-6.313773376979644469e-01,-1.452170152127718605e-01
1.656565656565656397e+01,5.915839392836237387e-01,-2.711901593421985335e-01,7.592656585528038127e-01,7.158826003258754456e-02,-5.983042633867606819e-01,-2.734291620033230674e-01
1.676767676767676818e+01,6.088248984705368905e-01,-3.905616042985637915e-01,6.905026258096869096e-01,9.708515342970365503e-02,-5.715265584295698975e-01,-4.150281097882709824e-01
1.696969696969696884e+01,6.308102639016858193e-01,-5.021099809299035543e-01,5.915775333858256380e-01,1.163711631410225961e-01,-4.669516925450630240e-01,-5.108203086997178399e-01
1.717171717171717304e+01,6.558435502446874343e-01,-5.792289548218215733e-01,4.841105818906090152e-01,1.265923915337077155e-01,-3.304806289264052843e-01,-5.687060871846277843e-01
1.737373737373737370e+01,6.819587049254061117e-01,-6.356375077688551922e-01,3.617972961395113929e-01,1.290156310288106400e-01,-2.151037624744190080e-01,-6.175499178694534574e-01
1.757575757575757436e+01,7.079710779330957715e-01,-6.661395659225969323e-01,2.345954635595167148e-01,1.252296051760417583e-01,-9.012187653057794623e-02,-6.276307263894698174e-01
