0.000000000000000000e+00,2.445182814056430232e-01,-3.564569767282537160e-01,9.017478770699622892e-01,3.348487029782567515e-01,2.168454826532152380e-01,-2.296554724205304363e-02
2.020202020202020166e-01,3.121644840275130672e-01,-3.126498085154829631e-01,8.971083725766182404e-01,3.105090515293977282e-01,2.524180561589977057e-01,-2.038547768985035299e-02
4.040404040404040331e-01,3.699764840437835267e-01,-2.544698833306788810e-01,8.935113204275985099e-01,2.499450642849367077e-01,3.420077167927162431e-01,-8.203906334734219902e-03
6.060606060606060774e-01,4.131523887891036528e-01,-1.744648724376178239e-01,8.937936629464225957e-01,1.757879344761901774e-01,3.771923628241408144e-01,-4.524156519037217383e-03
8.080808080808080662e-01,4.410019121149714727e-01,-1.020689286542583452e-01,8.916833783997046847e-01,9.960368428587007550e-02,3.816170134305806316e-01,-6.720337955252417804e-03
1.010101010101010166e+00,4.533963016318794392e-01,-2.027618014243373623e-02,8.910783748836943463e-01,2.289849018658876231e-02,3.811847628651371944e-01,-7.301879680888301088e-04
1.212121212121212155e+00,4.502538273418760228e-01,5.194511694781728250e-02,8.913883529580526321e-01,-5.072524599034897858e-02,3.459775054899053015e-01,5.953311410013007246e-03
1.414141414141414144e+00,4.329012527468899529e-01,1.195127109645987007e-01,8.934837532311743491e-01,-1.185290017195531065e-01,3.299644189922433246e-01,1.274619748035054137e-02
1.616161616161616132e+00,4.023633215966020416e-01,1.852640741164004456e-01,8.965383317379922445e-01,-1.805444907747863204e-01,2.920002818449607962e-01,2.166261175469797601e-02
1.818181818181818121e+00,3.599539837469762915e-01,2.374926228211485246e-01,9.022363236371129247e-01,-2.314344966569567286e-01,2.229368314363306680e-01,3.426536053165036427e-02
2.020202020202020332e+00,3.088544340584377101e-01,2.753395615654229411e-01,9.103829218517903721e-01,-2.700676855008203869e-01,1.597669502906469419e-01,4.322557368864157062e-02
2.222222222222222321e+00,2.508357269789680544e-01,3.020449259688846588e-01,9.197012018951499224e-01,-2.959304157346731023e-01,9.240986929288443064e-02,5.055236276040245974e-02
2.424242424242424310e+00,1.892865893171556402e-01,3.126768824918408907e-01,9.308081189267004563e-01,-3.065580383849689228e-01,4.096410557137104835e-02,4.862517095092439706e-02
2.626262626262626299e+00,1.269738932880715154e-01,3.185960797350951834e-01,9.393477356126951339e-01,-3.081560847413191140e-01,-7.117268706764751270e-03,4.401522748357246384e-02
2.828282828282828287e+00,6.477908033076408556e-02,3.098012183678955367e-01,9.485920492230933698e-01,-2.985437702801633786e-01,-9.508376366454848738e-02,5.093354515606623306e-02
3.030303030303030276e+00,6.350147720328724182e-03,2.801783974463887272e-01,9.599269457767622971e-01,-2.715214336569226616e-01,-1.637216404842761208e-01,5.006874260293788653e-02
3.232323232323232265e+00,-4.492654942960869896e-02,2.436510605964708476e-01,9.688218442141793840e-01,-2.347686309339330202e-01,-2.038394126158261654e-01,4.036188222481692373e-02
3.434343434343434254e+00,-8.850586477823006726e-02,1.978190388137316957e-01,9.762347769787085294e-01,-1.886126077273228563e-01,-2.561824501340076998e-01,3.433242382175685781e-02
3.636363636363636243e+00,-1.211336636628704555e-01,1.401429999362657219e-01,9.826935306068084186e-01,-1.339597513357032865e-01,-2.871461089726236593e-01,2.513399385586541357e-02
3.838383838383838231e+00,-1.426310168330596762e-01,8.180040892580293932e-02,9.863899260113814238e-01,-7.690691965789379914e-02,-3.042594139383846819e-01,1.362545327842585099e-02
4.040404040404040664e+00,-1.522071665549487585e-01,1.720990339550423215e-02,9.881987642546572470e-01,-1.183611598138330050e-02,-3.766107576311393812e-01,4.427317449347934028e-04
4.242424242424242209e+00,-1.474132859164468679e-01,-7.036555375344528962e-02,9.865688075244863908e-01,6.885108933464566261e-02,-4.748820566881696292e-01,-2.836072564864334025e-02
4.444444444444444642e+00,-1.243885446015565721e-01,-1.746616346603218628e-01,9.767398852047003421e-01,1.658262647579143989e-01,-5.350931075768080580e-01,-7.892414420224468097e-02
4.646464646464646187e+00,-8.041277490314811816e-02,-2.865647891380141976e-01,9.546802644124683379e-01,2.606116001417226880e-01,-4.648451378330199502e-01,-1.112340471700149214e-01
4.848484848484848619e+00,-1.909092838267872905e-02,-3.624778519665925458e-01,9.317968358430781528e-01,3.351201540435734816e-01,-3.494752441962213907e-01,-1.298518829610137149e-01
5.050505050505050164e+00,5.498930753869973875e-02,-4.277669080051743622e-01,9.022148571554930996e-01,3.912982247914689737e-01,-2.730730054305681165e-01,-1.526246723251069026e-01
5.252525252525252597e+00,1.390093644623592306e-01,-4.728103794132867410e-01,8.701303015703076849e-01,4.291103051147157066e-01,-1.589011533938925191e-01,-1.536657421276549917e-01
5.454545454545454142e+00,2.283672085951505282e-01,-4.919693942249289131e-01,8.401276886190668369e-01,4.452530061557091190e-01,-6.572803584949771238e-02,-1.598080996083251493e-01
5.656565656565656575e+00,3.189095689697164504e-01,-4.993671615746999581e-01,8.055613724356308625e-01,4.498016041832720857e-01,-2.865745550925755114e-02,-1.972531439943734088e-01
5.858585858585858119e+00,4.101052304873816778e-01,-5.035481641276592368e-01,7.604294486213402093e-01,4.479599844266830000e-01,2.176090792489569770e-02,-2.272440392368317297e-01
6.060606060606060552e+00,4.999035020714065469e-01,-4.905748755444390707e-01,7.137455990066079448e-01,4.330298319373572791e-01,1.193225165398375809e-01,-2.211091412948556212e-01
6.262626262626262097e+00,5.850667787448997625e-01,-4.553370463337854668e-01,6.710924218355399651e-01,3.973318163703518646e-01,2.461438683315039788e-01,-1.801248421478756634e-01
6.464646464646464530e+00,6.604416096957911320e-01,-3.911228075317101927e-01,6.409678850074662648e-01,3.413182867541652565e-01,3.321863409429272052e-01,-1.469666080911805062e-01
6.666666666666666963e+00,7.229731572314311849e-01,-3.211203429225017447e-01,6.117119741219316786e-01,2.761154353104249282e-01,3.784855120204304035e-01,-1.278836461496827281e-01
6.868686868686868507e+00,7.720034017404072690e-01,-2.381993683315362931e-01,5.892977249469883994e-01,2.056779839849487979e-01,4.013027138451041309e-01,-1.030883356950993146e-01
7.070707070707070940e+00,8.060753729829256420e-01,-1.589778322780152353e-01,5.700601213158309477e-01,1.367260600445116270e-01,3.659234819954412798e-01,-8.605743697510045975e-02
7.272727272727272485e+00,8.272462542836442889e-01,-9.035149681822668422e-02,5.545270433408872046e-01,7.588524743209397461e-02,3.418355751435345202e-01,-5.655697158324671237e-02
7.474747474747474918e+00,8.367360790160949247e-01,-2.086244838163764381e-02,5.472088196660342962e-01,1.599963133876321567e-02,3.674377157739484590e-01,-1.334401643932851302e-02
7.676767676767676463e+00,8.337107517942556889e-01,5.810818632276260054e-02,5.491355215472191187e-01,-4.671759580248519700e-02,3.806834798961772903e-01,3.128047405249771706e-02
