0.000000000000000000e+00,1.376925056591689622e-01,-5.263981297756067240e-02,9.890752367615859297e-01,5.024575467212188951e-02,4.237286969258421271e-02,-5.183681947549562130e-03
2.020202020202020166e-01,1.478431631686885350e-01,-4.407963728208911386e-02,9.880280282873334929e-01,4.184929957931893263e-02,8.193716872431811016e-02,-3.196273926757431556e-03
4.040404040404040331e-01,1.546013135700048946e-01,-1.953388622026042826e-02,9.877838129527950484e-01,1.780327823059514938e-02,1.455953996214465473e-01,-5.676212195325575300e-04
6.060606060606060774e-01,1.550364068982219290e-01,1.474678680738423717e-02,9.877986863804516515e-01,-1.291807689540277332e-02,1.374021493824141849e-01,8.435885790399833212e-04
8.080808080808080662e-01,1.493818885617613501e-01,3.598213373223015099e-02,9.881246568231142335e-01,-3.439284675452769502e-02,8.950459549001622828e-02,2.180521156880418747e-03
1.010101010101010166e+00,1.411403071994228597e-01,5.091025973264332039e-02,9.886797050296962652e-01,-4.902171442645352623e-02,5.476296672046346986e-02,4.308547594626913058e-03
1.212121212121212155e+00,1.295751352581437643e-01,5.810858493241741196e-02,9.898654841340746025e-01,-5.494665751761804856e-02,-9.854686692357747177e-03,7.702556803127378129e-03
1.414141414141414144e+00,1.189396374953347602e-01,4.692856813977150376e-02,9.917918491925760138e-01,-4.962620269162733994e-02,-1.985692646911201009e-02,7.068538919962771838e-03
1.616161616161616132e+00,1.095241442716276686e-01,5.008558433883680133e-02,9.927214594552716820e-01,-4.885886973003720352e-02,1.014488446789459271e-02,4.867284720174472508e-03
1.818181818181818121e+00,9.919868002865306345e-02,5.102751135912285407e-02,9.937584288774949925e-01,-4.913373626060273808e-02,-8.880417179161470206e-03,5.355664645476565858e-03
2.020202020202020332e+00,8.967212962087908745e-02,4.649753699372105586e-02,9.948853643625349408e-01,-4.209410692958679562e-02,-6.298165821693842148e-02,6.261323827314063672e-03
2.222222222222222321e+00,8.219096005710284369e-02,2.558037672601642248e-02,9.962882566865107759e-01,-2.324174308805306358e-02,-1.305975193841687754e-01,4.621195695463156498e-03
2.424242424242424310e+00,8.028152635297886031e-02,-6.269137504932992266e-03,9.967525141384796505e-01,4.509733012397412234e-03,-1.376201807923514708e-01,-6.831458562489817849e-04
2.626262626262626299e+00,8.401307440554624251e-02,-3.002373672543871136e-02,9.960122381587334095e-01,2.605892769400472778e-02,-8.093797261607012239e-02,-4.076668846588563447e-03
2.828282828282828287e+00,9.081038602732420528e-02,-3.897134866294112154e-02,9.951053752105650796e-01,3.885335592904901741e-02,-6.138854956771271770e-02,-6.206123439249111931e-03
3.030303030303030276e+00,9.971140003344483582e-02,-5.482719109623172826e-02,9.935047135368145765e-01,5.510965297973346305e-02,-1.095555053762039821e-01,-1.240413086618496509e-02
3.232323232323232265e+00,1.130769124837821688e-01,-8.323619931999323707e-02,9.900936051636216595e-01,8.193552029200688869e-02,-1.527035942923004597e-01,-2.286335503030960045e-02
3.434343434343434254e+00,1.328166607574880198e-01,-1.165256130325147410e-01,9.842669943326490811e-01,1.109457331976693301e-01,-1.434662983747194143e-01,-3.164759583037035640e-02
3.636363636363636243e+00,1.579034713515273525e-01,-1.412023804814960259e-01,9.773066977574114134e-01,1.341720045570102549e-01,-1.011618188448276806e-01,-3.614503275407306149e-02
3.838383838383838231e+00,1.870275716896133700e-01,-1.573990751920410769e-01,9.696629406946397634e-01,1.503191510307270162e-01,-8.254386593450520337e-02,-4.266868086783491554e-02
4.040404040404040664e+00,2.186384818689928178e-01,-1.745534374247304510e-01,9.600668266997003375e-01,1.655875789690353928e-01,-8.808241067700163518e-02,-5.417666273428835277e-02
4.242424242424242209e+00,2.539316440003347441e-01,-1.929879279908296164e-01,9.477733799939171977e-01,1.816498399431943356e-01,-9.269556958158997606e-02,-6.794361782152537332e-02
4.444444444444444642e+00,2.920323565935157850e-01,-2.120061928112314531e-01,9.326148599031244268e-01,1.972125555587294354e-01,-7.078569565615723536e-02,-7.790334324241877939e-02
4.646464646464646187e+00,3.336134846301244128e-01,-2.215882090640244606e-01,9.162972817141520343e-01,2.038842622133462124e-01,2.024410984039008623e-03,-7.356019354402329458e-02
4.848484848484848619e+00,3.744098362756758669e-01,-2.111882489792965001e-01,9.028935695823069318e-01,1.960105632321523239e-01,4.446316463514528999e-02,-7.061874412759554243e-02
5.050505050505050164e+00,4.128096717946304062e-01,-2.036232940599253527e-01,8.877644558040124201e-01,1.884127830473736609e-01,2.172220375034020559e-02,-8.262572346439092663e-02
5.252525252525252597e+00,4.505362132645137074e-01,-2.024116009993610632e-01,8.695094388896237314e-01,1.836852382901173752e-01,2.670574919986551041e-02,-8.892790899501473723e-02
5.454545454545454142e+00,4.870259296896273238e-01,-1.928330923630099947e-01,8.518339875231983882e-01,1.718995167659461143e-01,9.198448256434041403e-02,-7.789796420854670778e-02
5.656565656565656575e+00,5.199905634729767856e-01,-1.652461534986174596e-01,8.380355139568775868e-01,1.496340423579964052e-01,1.343119021562392268e-01,-6.576069232366402173e-02
5.858585858585858119e+00,5.474841286221511227e-01,-1.385656571483678823e-01,8.252640108267684793e-01,1.249832578284903600e-01,1.254034362032387662e-01,-6.128515345081764210e-02
6.060606060606060552e+00,5.704888494642860186e-01,-1.145780984670058400e-01,8.132738357949310659e-01,9.936159065150766689e-02,1.523250151684512887e-01,-4.902599590147776326e-02
6.262626262626262097e+00,5.876302258550835100e-01,-7.702019647424615534e-02,8.054555276342522108e-01,6.815707335173862291e-02,1.809737202483507335e-01,-3.185538708320089646e-02
6.464646464646464530e+00,5.980270609195339482e-01,-4.145740341716717264e-02,8.004029723269711072e-01,3.642827460509744791e-02,1.664020269054250212e-01,-1.802410957177175491e-02
6.666666666666666963e+00,6.023487206450218734e-01,-9.787054290236046894e-03,7.981730591204050373e-01,1.075890858081459366e-02,1.308917648506477127e-01,-5.620411803119876662e-03
6.868686868686868507e+00,6.023740946895600468e-01,1.142815813865008523e-02,7.981320988711650966e-01,-1.102713854361420456e-02,1.188742898742077836e-01,6.162332897033440116e-03
7.070707070707070940e+00,5.978933111324504779e-01,3.824296182055497706e-02,8.006628905939539020e-01,-3.169513030683977772e-02,1.198589468750375087e-01,1.823033594150091571e-02
7.272727272727272485e+00,5.895679814342712488e-01,5.985601546189756039e-02,8.054978911707614264e-01,-4.942027767308749403e-02,9.722927235724117268e-02,2.904601749841835209e-02
7.474747474747474918e+00,5.779255221736272485e-01,7.752751630832918628e-02,8.123986552397794991e-01,-6.418049451393116611e-02,7.734923734429853537e-02,3.832584791314724848e-02
7.676767676767676463e+00,5.636364684993495633e-01,9.110823257070504999e-02,8.209830822467805156e-01,-7.206897910435100529e-02,2.254481449372827337e-02,4.714637471934891161e-02
7.878787878787878896e+00,5.488067427375258323e-01,8.663653226539111407e-02,8.314476955304255235e-01,-6.973695086977838020e-02,-3.915931047963864403e-02,5.003276097925377086e-02
8.080808080808081328e+00,5.354599226933784983e-01,7.528628894256822468e-02,8.411983392080951694e-01,-6.042128157496414603e-02,-7.478353680003659021e-02,4.493764336096692930e-02
8.282828282828281985e+00,5.243941037173383002e-01,5.642096184113390422e-02,8.496043191106141812e-01,-4.275300704592155387e-02,-1.269243706332710275e-01,3.398847524361882366e-02
