0.000000000000000000e+00,-1.803041712021140330e-01,-1.763742684196805133e-01,9.676686019947847717e-01,1.908655073686563175e-01,-1.430372249869088230e-01,3.552965546593217679e-03
2.020202020202020166e-01,-1.417454828448097282e-01,-2.052706775079449208e-01,9.683863728122783510e-01,2.058320915841510834e-01,-1.395730272998384203e-01,8.822438707589696848e-07
4.040404040404040331e-01,-9.713968975397217764e-02,-2.327674107630495759e-01,9.676689584569547753e-01,2.306892452678964422e-01,-1.069452648887202068e-01,-2.391920940493541623e-03
6.060606060606060774e-01,-4.853770697899298381e-02,-2.484808855437914688e-01,9.674199401090486372e-01,2.508366106516003446e-01,-9.401318036490259600e-02,-1.244720603006091962e-02
8.080808080808080662e-01,4.208435761825946031e-03,-2.707525341428081989e-01,9.626397843033948076e-01,2.662919545179330827e-01,-4.995991560234799844e-02,-1.484690511763065747e-02
1.010101010101010166e+00,5.905500191714159464e-02,-2.686667100295886401e-01,9.614211905665716040e-01,2.659572143837944380e-01,5.195751170273098241e-02,-1.960573596643758014e-03
1.212121212121212155e+00,1.116658961189146149e-01,-2.497596001215027506e-01,9.618476333552559154e-01,2.496533174598976057e-01,8.991976392322444112e-02,-5.007807262858063845e-03
1.414141414141414144e+00,1.599250291736658836e-01,-2.323354922828312907e-01,9.593978340967299623e-01,2.329789661214242136e-01,5.968917037472321052e-02,-2.381635323752637895e-02
1.616161616161616132e+00,2.057988117235304559e-01,-2.256427636064630704e-01,9.522248643703967730e-01,2.239810122282113736e-01,2.443225534352021569e-02,-4.248898470070202465e-02
1.818181818181818121e+00,2.504224078517310881e-01,-2.224638739622170625e-01,9.422305675509917711e-01,2.173304651218848083e-01,4.080062243412832523e-02,-4.816817589806660083e-02
2.020202020202020332e+00,2.936091006616657340e-01,-2.091576636330778893e-01,9.327629751186526930e-01,2.048375262049208778e-01,8.664376091877266928e-02,-4.502441041368970831e-02
2.222222222222222321e+00,3.331850447022041695e-01,-1.874562937930159823e-01,9.240388865757636072e-01,1.830296894262065099e-01,1.219749751846518071e-01,-4.110563567063316159e-02
2.424242424242424310e+00,3.675604903288198777e-01,-1.598748453766529187e-01,9.161546374739524268e-01,1.538291611865047204e-01,1.776316110298492568e-01,-3.172328308555279197e-02
2.626262626262626299e+00,3.953382411411959785e-01,-1.156859459021677972e-01,9.112213984603887429e-01,1.136763787599258668e-01,2.140529280387160060e-01,-2.130627092926131935e-02
2.828282828282828287e+00,4.134903403328303306e-01,-7.338881384585857481e-02,9.075460431590993693e-01,7.378271115520208812e-02,1.822237625098502012e-01,-1.751310662169354784e-02
3.030303030303030276e+00,4.251494375675402559e-01,-4.206018327192528189e-02,9.041453957849570067e-01,3.694837380090943563e-02,2.020243199389461231e-01,-9.908385171425939872e-03
3.232323232323232265e+00,4.284189762119856582e-01,8.237174008261079206e-03,9.035426552110484844e-01,-5.429433511190864814e-03,2.114048614013448457e-01,2.393691340502260376e-03
3.434343434343434254e+00,4.229557270579681894e-01,4.335592234477970985e-02,9.051125438013215563e-01,-3.898839498865679098e-02,1.337710020263359889e-01,1.288897153603302259e-02
3.636363636363636243e+00,4.126660893478819037e-01,6.228606371587157992e-02,9.087503204781325339e-01,-5.898232849944487488e-02,8.412806906806517826e-02,2.107704980890411778e-02
