0.000000000000000000e+00,4.502713300608972014e-01,-3.979040431689283286e-02,8.920047382438552885e-01,-5.061215301741042727e-03,4.301520225458931868e-01,7.872345691956273090e-04
2.020202020202020166e-01,4.492488623231717382e-01,4.710899417722699822e-02,8.921637755305614759e-01,-4.575764632204724902e-02,4.184053358155046531e-01,1.639095608560814507e-03
4.040404040404040331e-01,4.317833921529993235e-01,1.292622566186646116e-01,8.926669990957990519e-01,-1.325739000986113358e-01,4.411769196348604427e-01,-4.595893729593234119e-03
6.060606060606060774e-01,3.956836501621166513e-01,2.253622950397968783e-01,8.903068487711298662e-01,-2.197815065688779046e-01,4.079637087231236525e-01,-1.364625072698094676e-03
8.080808080808080662e-01,3.429827834383011864e-01,2.940960783249771948e-01,8.921156354300624480e-01,-2.918968223426708364e-01,3.179064090017143518e-01,6.980616323636341068e-03
1.010101010101010166e+00,2.777455401246738953e-01,3.538093289798834862e-01,8.931272998109829331e-01,-3.503268009239727254e-01,2.585501689236270884e-01,6.513174895490791809e-03
1.212121212121212155e+00,2.014366012467970479e-01,3.985607930415941969e-01,8.947472212464223640e-01,-3.930247808703723478e-01,1.554059948621460963e-01,2.016498065772100862e-02
1.414141414141414144e+00,1.189476488639173990e-01,4.165996299342859532e-01,9.012747667433954613e-01,-4.086517008384425997e-01,2.023614448095597748e-02,4.473712075357438173e-02
1.616161616161616132e+00,3.632480292823439538e-02,4.067370130338996415e-01,9.128228255913009015e-01,-3.982572965535918774e-01,-1.144135473369185391e-01,6.598441899278634226e-02
1.818181818181818121e+00,-4.196439014763486686e-02,3.703719340405814964e-01,9.279351380536121630e-01,-3.621095540910488908e-01,-2.460573015755005977e-01,8.020599363362317102e-02
2.020202020202020332e+00,-1.099820876136035352e-01,3.073199214882428310e-01,9.452292876654920795e-01,-3.036452341101246177e-01,-3.220363119613515734e-01,7.105415842651678637e-02
2.222222222222222321e+00,-1.646493332224326922e-01,2.402562524400354005e-01,9.566438889330128870e-01,-2.389935665725873848e-01,-3.167211254474665560e-01,4.115764089955464833e-02
2.424242424242424310e+00,-2.065451448146489455e-01,1.793517899943169458e-01,9.618586375238979969e-01,-1.708333995378021608e-01,-3.700029002871121353e-01,2.827967085307053069e-02
2.626262626262626299e+00,-2.336729289952820532e-01,9.076013111190926741e-02,9.680700185706171412e-01,-8.728717771863506170e-02,-4.675863786813810874e-01,2.083231267171367987e-02
